7 73 3.177202912709058e-05 -1.813727265866187e-06 0
9 73 3.670252143757289e-05 -5.426681127351946e-18 2
10 73 3.072619844668530e-05 -1.092951948043056e-06 0
12 73 3.486317811747762e-05 -6.901935317544545e-18 2
13 73 2.778096995679088e-05 -7.544872413982549e-08 0
15 73 3.061753423528486e-05 -8.277927632834777e-18 2
16 73 2.250947496613532e-05 1.249428490537033e-06 0
18 73 2.345477905521967e-05 -9.618847782326835e-18 2
19 73 1.463153631158618e-05 2.829526453710517e-06 0
21 73 1.309966909041046e-05 -1.089933051460086e-17 2
22 73 4.169255581410999e-06 4.520212372994851e-06 0
24 73 -2.680996939463029e-07 -1.174847530900925e-17 2
25 73 -8.394216341190687e-06 6.075231065278436e-06 0
27 73 -1.581818464649758e-05 -1.229423326929308e-17 2
28 73 -2.202906655081201e-05 7.182423962843623e-06 0
30 73 -3.202131179282451e-05 -1.230031807773492e-17 2
31 73 -3.523604601858093e-05 7.553651092863999e-06 0
33 73 -4.686221688966871e-05 -1.163443671870954e-17 2
34 73 -4.632747286190586e-05 7.040647211282878e-06 0
36 73 -5.831271088545142e-05 -1.045365076872611e-17 2
37 73 -5.384380451302928e-05 5.713974834714280e-06 0
39 73 -6.489284954329784e-05 -8.613425350749972e-18 2
40 73 -5.693803482219676e-05 3.850689344030501e-06 0
42 73 -6.606080561886500e-05 -6.426546833483665e-18 2
43 73 -5.555900236282738e-05 1.832942572860038e-06 0
45 73 -6.226140155987116e-05 -4.072567557059462e-18 2
46 73 -5.037360345812758e-05 1.666856639446025e-08 0
48 73 -5.466045205241952e-05 -1.596353343621791e-18 2
49 73 -4.250157791132710e-05 -1.362415454433044e-06 0
51 73 -4.473797174507628e-05 9.272460657494409e-19 2
52 73 -3.320064146112604e-05 -2.216004030024063e-06 0
54 73 -3.392294836104020e-05 3.421314112993140e-18 2
55 73 -2.361468253048762e-05 -2.576842652731058e-06 0
57 73 -2.336697639184379e-05 5.420260180332925e-18 2
58 73 -1.463066784874924e-05 -2.550053509309110e-06 0
60 73 -1.386122924578187e-05 6.974681492000654e-18 2
61 73 -6.833856950852352e-06 -2.267427395623309e-06 0
63 73 -5.851833270778930e-06 7.852463943427345e-18 2
64 73 -5.270217925476250e-07 -1.855741689353359e-06 0
66 73 4.972231308225909e-07 8.188665590203022e-18 2
67 73 4.219312090980779e-06 -1.419493101567588e-06 0
69 73 5.229111679907082e-06 7.912223279155564e-18 2
70 73 7.507276685087084e-06 -1.034146702314556e-06 0
72 73 8.524856927426713e-06 7.066579985751887e-18 2
73 73 9.553760453773711e-06 -7.458906648590487e-07 0
75 73 1.064561577316347e-05 5.639287400976620e-18 2
76 73 1.063893159244767e-05 -5.751367173470683e-07 0
78 73 1.188702871779950e-05 3.918947211775682e-18 2
79 73 1.106329653084361e-05 -5.220573785789838e-07 0
81 73 1.254463394132883e-05 2.141822066713221e-18 2
82 73 1.111450857624752e-05 -5.729578974823377e-07 0
84 73 1.288933326100974e-05 3.540958604131572e-19 2
85 73 1.104449575903370e-05 -7.064836478557017e-07 0
87 73 1.315197964944462e-05 -1.425323521216856e-18 2
88 73 1.105654790430420e-05 -8.988587880152772e-07 0
90 73 1.351590024002304e-05 -2.925753448056139e-18 2
91 73 1.130094460113850e-05 -1.127656753375431e-06 0
93 73 1.411572032894591e-05 -4.002715994301136e-18 2
94 73 1.187689002946508e-05 -1.373964076856918e-06 0
96 73 1.504049801138881e-05 -4.760011921672498e-18 2
97 73 1.283818711931302e-05 -1.623102509584656e-06 0
99 73 1.633909141612565e-05 -5.043555606457879e-18 2
100 73 1.420023368469256e-05 -1.864244047324804e-06 0
102 73 1.802586616569267e-05 -4.999533631361999e-18 2
103 73 1.594638644101856e-05 -2.089282156475607e-06 0
105 73 2.008520123708200e-05 -4.737101594311106e-18 2
106 73 1.803230534064270e-05 -2.291253052686901e-06 0
108 73 2.247363492000916e-05 -4.331015794912678e-18 2
109 73 2.038740560338511e-05 -2.462492203778712e-06 0
111 73 2.511882021734998e-05 -3.776214095938488e-18 2
112 73 2.291295217278474e-05 -2.592615366663802e-06 0
114 73 2.791471974410336e-05 -3.463907871717093e-18 2
115 73 2.547667376951775e-05 -2.666371408899280e-06 0
117 73 3.071274254249587e-05 -3.195042209216638e-18 2
118 73 2.790418353955598e-05 -2.661464542528949e-06 0
1 74 3.679931295953757e-05 -3.658129046394559e-18 2
2 74 3.307384999464503e-05 -2.524511035615967e-06 0
4 74 3.868650282872326e-05 -4.278680072866456e-18 2
5 74 3.409615388597493e-05 -2.158126367679651e-06 0
7 74 3.947542287312837e-05 -5.166862071583192e-18 2
8 74 3.382975666354693e-05 -1.546277538400606e-06 0
10 74 3.862143143626487e-05 -6.474245151476267e-18 2
11 74 3.178173284040162e-05 -6.306001528121268e-07 0
13 74 3.549728049574981e-05 -7.820231684909815e-18 2
14 74 2.744337760021293e-05 6.266936859595967e-07 0
16 74 2.947053646293446e-05 -9.187131176078559e-18 2
17 74 2.038977091969857e-05 2.211775989837652e-06 0
19 74 2.005616825225992e-05 -1.064956952586809e-17 2
20 74 1.043591537686218e-05 4.021383702491816e-06 0
22 74 7.146642813127498e-06 -1.167713769947799e-17 2
23 74 -2.172508753598824e-06 5.835074342105268e-06 0
25 74 -8.729680287634885e-06 -1.230486821035995e-17 2
26 74 -1.660157147176814e-05 7.326325831786277e-06 0
28 74 -2.624306872541316e-05 -1.246293089017222e-17 2
29 74 -3.141125829689279e-05 8.137490250555145e-06 0
31 74 -4.334824262599000e-05 -1.216410046944682e-17 2
32 74 -4.476716193582904e-05 8.009437173238107e-06 0
34 74 -5.770417497096881e-05 -1.130780579892270e-17 2
35 74 -5.486822549990140e-05 6.905304998720592e-06 0
37 74 -6.731574085944413e-05 -9.755944515158393e-18 2
38 74 -6.043476301409824e-05 5.048213951505833e-06 0
40 74 -7.110748255671608e-05 -7.499521897909342e-18 2
41 74 -6.103588195307878e-05 2.840568753754413e-06 0
43 74 -6.915236279809303e-05 -5.440844475814959e-18 2
44 74 -5.711817426665913e-05 7.129849039979280e-07 0
46 74 -6.248773668524872e-05 -2.963631464277286e-18 2
47 74 -4.976513522475865e-05 -1.010219046431104e-06 0
49 74 -5.267675364905255e-05 -4.680237371757268e-19 2
50 74 -4.033730745728146e-05 -2.171560255019511e-06 0
52 74 -4.135016809645999e-05 2.054007576030078e-18 2
53 74 -3.014910583289739e-05 -2.766761755249476e-06 0
55 74 -2.988815085963616e-05 4.286632314895724e-18 2
56 74 -2.026556190637221e-05 -2.891841218694859e-06 0
58 74 -1.927987002962016e-05 6.055697256033180e-18 2
59 74 -1.142372686912147e-05 -2.686469253195858e-06 0
61 74 -1.011788779374972e-05 7.244507139580106e-18 2
62 74 -4.041320603019971e-06 -2.292425822685847e-06 0
64 74 -2.663272611473657e-06 7.598451608579015e-18 2
65 74 1.730406454993798e-06 -1.830348727069853e-06 0
67 74 3.068094188173295e-06 7.694906005684828e-18 2
68 74 5.940134994621132e-06 -1.390389693900603e-06 0
70 74 7.224548772222096e-06 7.081992022245835e-18 2
71 74 8.772165122515877e-06 -1.031253672431710e-06 0
73 74 1.005236579794692e-05 5.931919818632047e-18 2
74 74 1.049046819418552e-05 -7.836327824878643e-07 0
76 74 1.184480516170531e-05 4.399912291535967e-18 2
77 74 1.139274246770944e-05 -6.557396348315151e-07 0
79 74 1.290433833517122e-05 2.650957856048580e-18 2
80 74 1.177474314007712e-05 -6.396435657585100e-07 0
82 74 1.351585921803446e-05 8.800921118512994e-19 2
83 74 1.190482340503148e-05 -7.175247218477343e-07 0
85 74 1.392923630220857e-05 -9.295027564497618e-19 2
86 74 1.200821559907859e-05 -8.671470847542837e-07 0
88 74 1.434982080985749e-05 -2.473289544859287e-18 2
89 74 1.225989826270026e-05 -1.066057810882866e-06 0
91 74 1.493540525471139e-05 -3.732618185322142e-18 2
92 74 1.278419201149119e-05 -1.294295777767308e-06 0
94 74 1.579787580294807e-05 -4.602228506695459e-18 2
95 74 1.365880079185200e-05 -1.535667353820553e-06 0
97 74 1.700766047321514e-05 -5.054068003029258e-18 2
98 74 1.492098516994147e-05 -1.777839218530924e-06 0
100 74 1.859914491165247e-05 -5.197161880148969e-18 2
101 74 1.657385242229341e-05 -2.011570515363224e-06 0
103 74 2.057546960928288e-05 -5.048493711185942e-18 2
104 74 1.859121051913785e-05 -2.229375901755882e-06 0
106 74 2.291143511909815e-05 -4.716715222396758e-18 2
107 74 2.091990214883638e-05 -2.423821691733931e-06 0
109 74 2.555352845038233e-05 -4.231658977794395e-18 2
110 74 2.347892243983192e-05 -2.585557762025392e-06 0
112 74 2.841630344690773e-05 -3.713116836391386e-18 2
113 74 2.615493120694448e-05 -2.701120042660491e-06 0
115 74 3.137453590938526e-05 -3.470603159694902e-18 2
116 74 2.879408897995042e-05 -2.750541593417925e-06 0
118 74 3.425086692729262e-05 -3.478194609597370e-18 2
119 74 3.119066253023972e-05 -2.704933589002817e-06 0
0 75 3.452055968505569e-05 -2.732360826689907e-06 0
2 75 4.034369331918647e-05 -4.198690927433639e-18 2
3 75 3.613087418748053e-05 -2.467216880860974e-06 0
5 75 4.188178421660389e-05 -5.023862872021480e-18 2
6 75 3.662558258716158e-05 -1.972105863049612e-06 0
8 75 4.199499939775493e-05 -6.039991880352746e-18 2
9 75 3.549784994015822e-05 -1.177504556295727e-06 0
11 75 4.003304957050950e-05 -7.398174060057127e-18 2
12 75 3.218167539198169e-05 -2.245466466173718e-08 0
14 75 3.527599492928609e-05 -8.770763610066899e-18 2
15 75 2.613066783307894e-05 1.516792776324947e-06 0
17 75 2.705797846475971e-05 -1.018843414649807e-17 2
18 75 1.696215642043598e-05 3.385078291321306e-06 0
20 75 1.498707537113966e-05 -1.133900345939222e-17 2
21 75 4.662935300735300e-06 5.405151363265429e-06 0
23 75 -7.581074685300653e-07 -1.210961322691884e-17 2
24 75 -1.019298652789643e-05 7.261335836756776e-06 0
26 75 -1.915456058209588e-05 -1.255922966556616e-17 2
27 75 -2.632288587723871e-05 8.547332129250004e-06 0
29 75 -3.826452972783749e-05 -1.252332976179867e-17 2
30 75 -4.184123871636422e-05 8.893328305929874e-06 0
32 75 -5.553696748896156e-05 -1.168031148583964e-17 2
33 75 -5.465019288073089e-05 8.128283128926138e-06 0
35 75 -6.846943992032253e-05 -1.060099131809575e-17 2
36 75 -6.300482335269025e-05 6.380714352219177e-06 0
38 75 -7.535931785986936e-05 -8.732665363622194e-18 2
39 75 -6.600177257274659e-05 4.041997717906339e-06 0
41 75 -7.576571799100156e-05 -6.671765648975223e-18 2
42 75 -6.376151586256332e-05 1.610041377208023e-06 0
44 75 -7.047637239114080e-05 -4.384005393672180e-18 2
45 75 -5.725549552695096e-05 -4.887569211908100e-07 0
47 75 -6.107674716874073e-05 -1.821368385353399e-18 2
48 75 -4.791758781479884e-05 -2.006588607931570e-06 0
50 75 -4.939724724288714e-05 7.302766084820006e-19 2
51 75 -3.724066875981378e-05 -2.884853056570321e-06 0
53 75 -3.707850394511680e-05 3.108629421232438e-18 2
54 75 -2.649410104997930e-05 -3.201391663721787e-06 0
56 75 -2.534801897346669e-05 4.955421309949327e-18 2
57 75 -1.659504413348680e-05 -3.101642912105500e-06 0
59 75 -1.497825182679897e-05 6.358956696411431e-18 2
60 75 -8.098013952943413e-06 -2.743992822792606e-06 0
62 75 -6.349079288247185e-06 7.120243646204448e-18 2
63 75 -1.248544132700438e-06 -2.267819487623410e-06 0
65 75 4.531642832315481e-07 7.291778844374244e-18 2
66 75 3.941526412801479e-06 -1.780126197479167e-06 0
68 75 5.539451782620523e-06 7.038495655351090e-18 2
69 75 7.620539028648135e-06 -1.353494285208475e-06 0
71 75 9.139811249423102e-06 6.134209001486703e-18 2
72 75 1.003429299147169e-05 -1.029639052106081e-06 0
74 75 1.154475774530080e-05 4.745106723099745e-18 2
75 75 1.147579264113617e-05 -8.252754992548086e-07 0
77 75 1.306318588814334e-05 3.119595687690003e-18 2
78 75 1.224670567805972e-05 -7.386726201239741e-07 0
80 75 1.399303500513874e-05 1.296129014047766e-18 2
81 75 1.262949336709030e-05 -7.560537777162759e-07 0
83 75 1.460198002937129e-05 -3.634048288911547e-19 2
84 75 1.286926119245113e-05 -8.572783328537486e-07 0
86 75 1.511623647508145e-05 -2.016882732394183e-18 2
87 75 1.316417501426444e-05 -1.020386186194006e-06 0
89 75 1.571589873578543e-05 -3.436404858556574e-18 2
90 75 1.366284261824275e-05 -1.224770146102587e-06 0
92 75 1.653520626345473e-05 -4.425388199287300e-18 2
93 75 1.446666100881239e-05 -1.452960020568874e-06 0
95 75 1.766602689745153e-05 -5.011873823952462e-18 2
96 75 1.563498574156973e-05 -1.691188878235130e-06 0
98 75 1.916284509872593e-05 -5.330336938908774e-18 2
99 75 1.719112793435378e-05 -1.929012368513876e-06 0
101 75 2.104768762857532e-05 -5.279060011043921e-18 2
102 75 1.912752994171294e-05 -2.158256915875570e-06 0
104 75 2.331365393330550e-05 -4.959219047419568e-18 2
105 75 2.140887473826310e-05 -2.371507904709248e-06 0
107 75 2.592595644474131e-05 -4.652607748614356e-18 2
108 75 2.397224054047137e-05 -2.560254901520985e-06 0
110 75 2.881955692080774e-05 -4.119871712808155e-18 2
111 75 2.672368765384869e-05 -2.712727121038816e-06 0
113 75 3.189260777324173e-05 -3.859848972192061e-18 2
114 75 2.953090810135085e-05 -2.811416668490809e-06 0
116 75 3.499505762226652e-05 -3.655455802026783e-18 2
117 75 3.221192527233544e-05 -2.830346138679672e-06 0
119 75 3.791216689452147e-05 -3.745977409377410e-18 2
0 76 4.168883125986557e-05 -4.231320165408697e-18 2
1 76 3.786943517945564e-05 -2.735922779934690e-06 0
3 76 4.391143917177958e-05 -4.857020601328267e-18 2
4 76 3.908756910060019e-05 -2.360686200313595e-06 0
6 76 4.494690614586236e-05 -5.909237907901437e-18 2
7 76 3.887470969410428e-05 -1.700429860151196e-06 0
9 76 4.414844258959500e-05 -7.057862205758160e-18 2
10 76 3.663314129966114e-05 -6.762804276867661e-07 0
12 76 4.074528341993396e-05 -8.266262806267636e-18 2
13 76 3.172423227399661e-05 7.694005314848819e-07 0
15 76 3.393045961259186e-05 -9.657843713396402e-18 2
16 76 2.358993771546127e-05 2.631893206289201e-06 0
18 76 2.305160168998495e-05 -1.119044492328815e-17 2
19 76 1.195511987570717e-05 4.790769355605816e-06 0
21 76 7.916280521266779e-06 -1.218190114277239e-17 2
22 76 -2.914261531162287e-06 6.967437961516970e-06 0
24 76 -1.085029148374623e-05 -1.263253733526995e-17 2
25 76 -1.999049017851985e-05 8.736729379990579e-06 0
27 76 -3.156899488755544e-05 -1.278650698816181e-17 2
28 76 -3.745629145669182e-05 9.632089372795677e-06 0
30 76 -5.162826837802995e-05 -1.234963422476395e-17 2
31 76 -5.300180396422158e-05 9.330441451330991e-06 0
33 76 -6.808182124654843e-05 -1.151087136178435e-17 2
34 76 -6.441802399035664e-05 7.821330642286501e-06 0
36 76 -7.853566283051121e-05 -9.772428404197812e-18 2
37 76 -7.024421820807523e-05 5.440287725881869e-06 0
39 76 -8.188132298292971e-05 -7.828470302551870e-18 2
40 76 -7.015035224435782e-05 2.732100100233851e-06 0
42 76 -7.849802430223601e-05 -5.548654101146173e-18 2
43 76 -6.489068985076154e-05 2.337547330072296e-07 0
45 76 -6.989551114052108e-05 -3.143047604649136e-18 2
46 76 -5.591956509791040e-05 -1.692645903209804e-06 0
48 76 -5.808123446203882e-05 -7.712464646344140e-19 2
49 76 -4.490596356204191e-05 -2.911007032636999e-06 0
51 76 -4.498517118299789e-05 1.691664573774818e-18 2
52 76 -3.335063315313102e-05 -3.467075509090551e-06 0
54 76 -3.212056465273880e-05 3.764242704847307e-18 2
55 76 -2.238542443639199e-05 -3.507549592933389e-06 0
57 76 -2.048283801189304e-05 5.289683821978609e-18 2
58 76 -1.273051519344121e-05 -3.208636542179011e-06 0
60 76 -1.060028182728335e-05 6.452923528509406e-18 2
61 76 -4.744606930206249e-06 -2.731690178966041e-06 0
63 76 -2.645965500060827e-06 6.769016336311073e-18 2
64 76 1.489841219319807e-06 -2.203612116973366e-06 0
66 76 3.446816196856093e-06 6.910645476919584e-18 2
67 76 6.080740912359306e-06 -1.712936353922046e-06 0
69 76 7.890045783678764e-06 6.147740472706383e-18 2
70 76 9.253894275457334e-06 -1.313565065981965e-06 0
72 76 1.097166102284499e-05 5.097672472534121e-18 2
73 76 1.129646738699986e-05 -1.031329644731223e-06 0
75 76 1.300734878991889e-05 3.430078415204362e-18 2
76 76 1.251468910678775e-05 -8.711090106499128e-07 0
78 76 1.430798564676802e-05 1.800151867403360e-18 2
79 76 1.320345509656038e-05 -8.235763051145907e-07 0
81 76 1.515844965746481e-05 6.307488809209526e-20 2
82 76 1.362601596619847e-05 -8.711396530677894e-07 0
84 76 1.580498773996883e-05 -1.541249850607699e-18 2
85 76 1.400227559858090e-05 -9.927886857208856e-07 0
87 76 1.644922246559570e-05 -3.005422207903895e-18 2
88 76 1.450417289725470e-05 -1.167658268785756e-06 0
90 76 1.724721063160556e-05 -4.215698147522145e-18 2
91 76 1.525637524908257e-05 -1.377263988290562e-06 0
93 76 1.831199793624625e-05 -4.948411822332232e-18 2
94 76 1.634034077616673e-05 -1.606518409383215e-06 0
96 76 1.971810265565020e-05 -5.298930671898278e-18 2
97 76 1.779984340568802e-05 -1.843745657208056e-06 0
99 76 2.150643343951910e-05 -5.524300164515903e-18 2
100 76 1.964628508762628e-05 -2.079943957550346e-06 0
102 76 2.368830433711938e-05 -5.269218077038625e-18 2
103 76 2.186244439284402e-05 -2.307507151315051e-06 0
105 76 2.624739354483827e-05 -4.910000619642540e-18 2
106 76 2.440362499782843e-05 -2.518534667974975e-06 0
108 76 2.913863482822851e-05 -4.569254238400214e-18 2
109 76 2.719541137120080e-05 -2.702769127812429e-06 0
111 76 3.228310362229161e-05 -4.136951671995896e-18 2
112 76 3.012742354792875e-05 -2.845136469352284e-06 0
114 76 3.555800238456587e-05 -3.916298586234568e-18 2
115 76 3.304268672578968e-05 -2.922866824251227e-06 0
117 76 3.878100786362843e-05 -3.897211738627765e-18 2
118 76 3.572270670708583e-05 -2.902309073899666e-06 0
1 77 4.556573667846092e-05 -4.701510022701373e-18 2
2 77 4.120124041001852e-05 -2.704487277686735e-06 0
4 77 4.745608122899449e-05 -5.612940014565802e-18 2
5 77 4.187187756279367e-05 -2.185731948012153e-06 0
7 77 4.778607721058898e-05 -6.629044877233146e-18 2
8 77 4.072072087598100e-05 -1.313869323632947e-06 0
10 77 4.577026451144747e-05 -7.881311535180857e-18 2
11 77 3.704938228671962e-05 -3.387644398159901e-09 0
13 77 4.050687354064170e-05 -9.277813417655353e-18 2
14 77 3.015724729566055e-05 1.789284689147068e-06 0
16 77 3.112542933207538e-05 -1.067561886675482e-17 2
17 77 1.952313336421746e-05 4.008676019396115e-06 0
19 77 1.707102216435489e-05 -1.184176815106191e-17 2
20 77 5.079009565352056e-06 6.437035712226739e-06 0
22 77 -1.491266767849514e-06 -1.251098221572441e-17 2
23 77 -1.248847554594437e-05 8.666023963782710e-06 0
25 77 -2.328861594964359e-05 -1.270097585058151e-17 2
26 77 -3.156399402395281e-05 1.016131607131049e-05 0
28 77 -4.583750563675663e-05 -1.270335268048215e-17 2
29 77 -4.975193158794944e-05 1.044511190342630e-05 0
31 77 -6.587837338979634e-05 -1.198599148561950e-17 2
32 77 -6.442747708808537e-05 9.326215420416086e-06 0
34 77 -8.031438221530558e-05 -1.074354093816860e-17 2
35 77 -7.351123862129797e-05 7.026721047873001e-06 0
37 77 -8.722101705902701e-05 -8.962190317724908e-18 2
38 77 -7.608702177867757e-05 4.100260139005034e-06 0
40 77 -8.637309205883260e-05 -6.796061320941077e-18 2
41 77 -7.255401196770663e-05 1.192767535734146e-06 0
43 77 -7.905861336330059e-05 -4.430066364841522e-18 2
44 77 -6.430214019537661e-05 -1.194780737119077e-06 0
46 77 -6.740724086499127e-05 -2.131252395959212e-18 2
47 77 -5.315651793392976e-05 -2.819055276540498e-06 0
49 77 -5.365761094369354e-05 2.769292212323232e-19 2
50 77 -4.087368726771770e-05 -3.673182307570700e-06 0
52 77 -3.966195807482876e-05 2.538217959236061e-18 2
53 77 -2.884086044147712e-05 -3.896804155263603e-06 0
55 77 -2.669297007864601e-05 4.262165101193578e-18 2
56 77 -1.798112656348955e-05 -3.684103203279013e-06 0
58 77 -1.546709668575075e-05 5.483454534106329e-18 2
59 77 -8.792182660575933e-06 -3.222154693569465e-06 0
61 77 -6.267124469053922e-06 6.258439216737880e-18 2
62 77 -1.441524610069834e-06 -2.661819047859690e-06 0
64 77 9.191071478611683e-07 6.457947725530298e-18 2
65 77 4.131927434623129e-06 -2.110575351847103e-06 0
67 77 6.282707538128044e-06 6.185065633312893e-18 2
68 77 8.131860142272302e-06 -1.636277934043714e-06 0
70 77 1.010950469005220e-05 5.210750749954220e-18 2
71 77 1.083903927038816e-05 -1.274773144239444e-06 0
73 77 1.272321133652019e-05 3.911816611400034e-18 2
74 77 1.256377158203461e-05 -1.038015353669113e-06 0
76 77 1.444847605841887e-05 2.247645046348744e-18 2
