40 61 4.371793610238727e-03 -7.026070169207927e-03 0
42 61 3.859385285751329e-03 -6.532447342852115e-03 2
43 61 3.617454431612329e-03 -6.231498363597514e-03 0
45 61 3.100505814896729e-03 -5.652470045672803e-03 2
46 61 2.862395694273100e-03 -5.308922962007590e-03 0
48 61 2.349546297795097e-03 -4.651846807488829e-03 2
49 61 2.118594781364315e-03 -4.271121908870340e-03 0
51 61 1.615637223368858e-03 -3.548153389850165e-03 2
52 61 1.393301089975496e-03 -3.137794387735163e-03 0
54 61 9.025527618631998e-04 -2.364959337297310e-03 2
55 61 6.883243933367660e-04 -1.934055191970726e-03 0
57 61 2.087521607069805e-04 -1.130052950361262e-03 2
58 61 4.753205496024610e-07 -6.886160813033675e-04 0
60 61 -4.714639700346501e-04 1.264234222518508e-04 2
61 61 -6.769555521813542e-04 5.680331541588178e-04 0
63 61 -1.145969387988225e-03 1.373709074511085e-03 2
64 61 -1.352034459827631e-03 1.805289439112881e-03 0
66 61 -1.822457249038307e-03 2.581986905218966e-03 2
67 61 -2.031822530106179e-03 2.993953097510937e-03 0
69 61 -2.506224065766911e-03 3.723839264537067e-03 2
70 61 -2.720317467022582e-03 4.107676072346524e-03 0
72 61 -3.198549350916466e-03 4.775662321213694e-03 2
73 61 -3.417118587190217e-03 5.124377381793507e-03 0
75 61 -3.895986802076219e-03 5.719001229432130e-03 2
76 61 -4.117068808338669e-03 6.027538332488036e-03 0
78 61 -4.590673407874117e-03 6.541638171632736e-03 2
79 61 -4.810900655661219e-03 6.807170220288950e-03 0
81 61 -5.271522614385295e-03 7.238194959988527e-03 2
82 61 -5.486673973955753e-03 7.460213215002082e-03 0
84 61 -5.925960618261227e-03 7.810056601389274e-03 2
85 61 -6.131611693603333e-03 7.990212241574781e-03 0
87 61 -6.541760642377393e-03 8.264572234001002e-03 2
88 61 -6.733880742968576e-03 8.406290354315265e-03 0
90 61 -7.108564739770650e-03 8.613675572643781e-03 2
91 61 -7.283945600655941e-03 8.721619940394722e-03 0
93 61 -7.618832809941117e-03 8.872202341560945e-03 2
94 61 -7.775298590894852e-03 8.951696744886797e-03 0
96 61 -8.068153370273071e-03 9.056215311912991e-03 2
97 61 -8.204564745450900e-03 9.112718045874494e-03 0
99 61 -8.455013674566442e-03 9.181583568068256e-03 2
100 61 -8.571120224892996e-03 9.220277226722333e-03 0
102 61 -8.780213841249492e-03 9.262947461844603e-03 2
103 61 -8.876422473870219e-03 9.288465424571608e-03 0
105 61 -9.046119550334884e-03 9.313086826411097e-03 2
106 61 -9.123238644329658e-03 9.329365290796175e-03 0
108 61 -9.255907434027346e-03 9.342630545224991e-03 2
109 61 -9.314908026510412e-03 9.352856626885411e-03 0
111 61 -9.412899069784139e-03 9.360008472696397e-03 2
112 61 -9.454715221806400e-03 9.366629523476284e-03 0
114 61 -9.520026990530688e-03 9.371543074092228e-03 2
115 61 -9.545402843076820e-03 9.376305430055793e-03 0
117 61 -9.579440124972605e-03 9.381593602232704e-03 2
118 61 -9.588822583962681e-03 9.385585869518364e-03 0
1 62 9.582696666816170e-03 -9.408441091302899e-03 2
2 62 9.566799855006611e-03 -9.415639078908885e-03 0
4 62 9.521571676380560e-03 -9.433131659566687e-03 2
5 62 9.488920095433728e-03 -9.439665643189519e-03 0
7 62 9.410395561712333e-03 -9.457913555854560e-03 2
8 62 9.359936979798377e-03 -9.462675042124724e-03 0
10 62 9.245532020955084e-03 -9.479056889189791e-03 2
11 62 9.175911024549415e-03 -9.480194140433542e-03 0
13 62 9.022431167086772e-03 -9.490624564404873e-03 2
14 62 8.932113546330443e-03 -9.485461641909901e-03 0
16 62 8.736039329236538e-03 -9.484212323569646e-03 2
17 62 8.623501409946364e-03 -9.469177767675802e-03 0
19 62 8.381409674359951e-03 -9.448735072925854e-03 2
20 62 8.245397795910546e-03 -9.419333775691676e-03 0
22 62 7.954525205990423e-03 -9.370369167047834e-03 2
23 62 7.794377431752202e-03 -9.321242234212469e-03 0
25 62 7.453299680811641e-03 -9.232792150033217e-03 2
26 62 7.269298884834706e-03 -9.157914985492953e-03 0
28 62 6.878646421244155e-03 -9.017870512791256e-03 2
29 62 6.672343264602717e-03 -8.910930990249840e-03 0
31 62 6.235410665523087e-03 -8.706907018041107e-03 2
32 62 6.009825713572450e-03 -8.561875460638378e-03 0
34 62 5.532881123191179e-03 -8.282450906349086e-03 2
35 62 5.292484202196403e-03 -8.094299907464691e-03 0
37 62 4.784584721493133e-03 -7.730500423616780e-03 2
38 62 4.534975532364264e-03 -7.495967148239200e-03 0
40 62 4.007177369398427e-03 -7.042735755772419e-03 2
41 62 3.754462650520217e-03 -6.760969699364383e-03 0
43 62 3.218481833108776e-03 -6.218301083173916e-03 2
44 62 2.968445010128410e-03 -5.891238603622141e-03 0
46 62 2.435023427379631e-03 -5.264694696121637e-03 2
47 62 2.192271836824586e-03 -4.897063061046250e-03 0
49 62 1.669644337949923e-03 -4.197545549310517e-03 2
50 62 1.436951264907338e-03 -3.796504204281570e-03 0
52 62 9.298163783621706e-04 -3.039369477220184e-03 2
53 62 7.078299080594274e-04 -2.613896421234246e-03 0
55 62 2.170888774060486e-04 -1.817660628477254e-03 2
56 62 4.476143133385385e-06 -1.377839662167036e-03 0
58 62 -4.722158173754489e-04 -5.627648968369444e-04 2
59 62 -6.782369942637682e-04 -1.191088282679906e-04 0
61 62 -1.145276151045498e-03 6.941136889155668e-04 2
62 62 -1.348154325212695e-03 1.131235797056060e-03 0
64 62 -1.810457904722864e-03 1.922620509222478e-03 2
65 62 -2.013450903037863e-03 2.343454878490092e-03 0
67 62 -2.474942343228060e-03 3.094697042312551e-03 2
68 62 -2.680360474076827e-03 3.490517027755292e-03 0
70 62 -3.142786334779580e-03 4.185864356980350e-03 2
71 62 -3.351475865210323e-03 4.549357695170554e-03 0
73 62 -3.813776329147498e-03 5.176393313466002e-03 2
74 62 -4.024926545318576e-03 5.502020428982686e-03 0
76 62 -4.483248910142062e-03 6.052295244015826e-03 2
77 62 -4.694535103071643e-03 6.336569580478044e-03 0
79 62 -5.142831158815801e-03 6.805965737788073e-03 2
80 62 -5.350832452375367e-03 7.047585490485885e-03 0
82 62 -5.781849551958622e-03 7.436297569505891e-03 2
83 62 -5.982623009930215e-03 7.636074222722474e-03 0
85 62 -6.389023412556059e-03 7.948166011280122e-03 2
86 62 -6.578692685016766e-03 8.108742062973405e-03 0
88 62 -6.954040535706244e-03 8.351340887781786e-03 2
89 62 -7.129275547605789e-03 8.476743934440763e-03 0
91 62 -7.468708561095209e-03 8.659021762803257e-03 2
92 62 -7.627022398749808e-03 8.754139406021983e-03 0
94 62 -7.927539363989546e-03 8.886263656138763e-03 2
95 62 -8.067387674546539e-03 8.956330183930430e-03 0
97 62 -8.327787737174097e-03 9.048541927528964e-03 2
98 62 -8.448503113103361e-03 9.098706800016114e-03 0
100 62 -8.669077211492425e-03 9.160621472316390e-03 2
101 62 -8.770695004027999e-03 9.195635383861318e-03 0
103 62 -8.952787177729266e-03 9.235791862690522e-03 2
104 62 -9.035820902329690e-03 9.259813376236973e-03 0
106 62 -9.181359894552869e-03 9.285444088936648e-03 2
107 62 -9.246572089865556e-03 9.301947385436209e-03 0
109 62 -9.357640753921322e-03 9.318913364003093e-03 2
110 62 -9.405838144534549e-03 9.330667317793277e-03 0
112 62 -9.484315258685559e-03 9.343494906202895e-03 2
113 62 -9.516181904655445e-03 9.352582782797877e-03 0
115 62 -9.563466540357474e-03 9.364545114360566e-03 2
116 62 -9.579438308690395e-03 9.372398633385202e-03 0
118 62 -9.596253087568347e-03 9.385597342892552e-03 2
119 62 -9.596431594568964e-03 9.393025283104645e-03 0
0 63 9.591587572476471e-03 -9.413323495476397e-03 0
2 63 9.560402680035040e-03 -9.437263704622799e-03 2
3 63 9.534832098931790e-03 -9.448034747243827e-03 0
5 63 9.470917440955831e-03 -9.473901305098753e-03 2
6 63 9.427772305685613e-03 -9.483722021463361e-03 0
8 63 9.328557756902009e-03 -9.509644095358727e-03 2
9 63 9.266425625186793e-03 -9.517057933135150e-03 0
11 63 9.128604543161205e-03 -9.539734635849518e-03 2
12 63 9.045813615537411e-03 -9.542466333820710e-03 0
14 63 8.865572994638828e-03 -9.556961389621773e-03 2
15 63 8.760355148318763e-03 -9.551822451944612e-03 0
17 63 8.533745989283099e-03 -9.551365265095237e-03 2
18 63 8.404476957604419e-03 -9.534185447189454e-03 0
20 63 8.127945475383619e-03 -9.510047801978644e-03 2
21 63 7.973463814654736e-03 -9.475676146927335e-03 0
23 63 7.644538620450864e-03 -9.417221776562693e-03 2
24 63 7.464524951582127e-03 -9.359651949136462e-03 0
26 63 7.082606638404656e-03 -9.254673994963864e-03 2
27 63 6.877973174261121e-03 -9.167349210205214e-03 0
29 63 6.445103190218554e-03 -9.002799496153945e-03 2
30 63 6.218306550018936e-03 -8.879131940039673e-03 0
32 63 5.739719991371167e-03 -8.642285611163364e-03 2
33 63 5.494883058994798e-03 -8.476376569993309e-03 0
35 63 4.979112549657811e-03 -8.156358128367656e-03 2
36 63 4.721846424195693e-03 -7.943832756107543e-03 0
38 63 4.180187668938009e-03 -7.533278307718395e-03 2
39 63 3.917061358425819e-03 -7.272077048497442e-03 0
41 63 3.362360095059021e-03 -6.768584703614852e-03 2
42 63 3.100070127349708e-03 -6.459520603938122e-03 0
44 63 2.545014146380916e-03 -5.866523760630514e-03 2
45 63 2.289422391474507e-03 -5.513452980485783e-03 0
47 63 1.744728929508960e-03 -4.840279860084450e-03 2
48 63 1.500008360487030e-03 -4.449838762397235e-03 0
50 63 9.729789972351286e-04 -3.710955580852756e-03 2
51 63 7.410924506646642e-04 -3.291946371329004e-03 0
53 63 2.349135430553803e-04 -2.505611634223815e-03 2
54 63 1.555315427670774e-05 -2.068207019963976e-03 0
56 63 -4.705077051080410e-04 -1.254881440260593e-03 2
57 63 -6.795269573748074e-04 -8.098286927159564e-04 0
59 63 -1.149134339120950e-03 9.349110824961143e-06 2
60 63 -1.351148423489891e-03 4.514045786299809e-04 0
62 63 -1.809416022239790e-03 1.255904003061854e-03 2
63 63 -2.008036128593600e-03 1.684942374893578e-03 0
65 63 -2.459917891413632e-03 2.455865398514326e-03 2
66 63 -2.658194534581689e-03 2.862896545808908e-03 0
68 63 -3.107097513335977e-03 3.583804802290885e-03 2
69 63 -3.306880506502695e-03 3.961205454138803e-03 0
71 63 -3.753757255897516e-03 4.618813590687649e-03 2
72 63 -3.955351893053628e-03 4.960626423452926e-03 0
74 63 -4.398403871019356e-03 5.545364382442432e-03 2
75 63 -4.600556811988644e-03 5.847543963057714e-03 0
77 63 -5.035540164568159e-03 6.353921132468768e-03 2
78 63 -5.235719651579836e-03 6.614477107060788e-03 0
80 63 -5.656715497478829e-03 7.041151949911430e-03 2
81 63 -5.851592160536268e-03 7.260135320164150e-03 0
83 63 -6.252014662998790e-03 7.609626201050597e-03 2
84 63 -6.438016264088511e-03 7.788932667957804e-03 0
86 63 -6.811608099752640e-03 8.066983991224706e-03 2
87 63 -6.985423849896532e-03 8.209994219767796e-03 0
89 63 -7.327034275378078e-03 8.424696988072225e-03 2
90 63 -7.485978905998243e-03 8.535814490473767e-03 0
92 63 -7.792012081613159e-03 8.696632435635709e-03 2
93 63 -7.934211262403878e-03 8.780798259770538e-03 0
95 63 -8.202733782789183e-03 8.897651772447097e-03 2
96 63 -8.327141081084843e-03 8.959907494599179e-03 0
98 63 -8.557713882920811e-03 9.042426197263812e-03 2
99 63 -8.664001124663223e-03 9.087571248349796e-03 0
101 63 -8.857336532159735e-03 9.144566231043406e-03 2
102 63 -8.945710300823197e-03 9.176925403632033e-03 0
104 63 -9.103253783096022e-03 9.216077512603987e-03 2
105 63 -9.174245499033730e-03 9.239369966703853e-03 0
107 63 -9.297758434200746e-03 9.267094422295527e-03 2
108 63 -9.352022017294131e-03 9.284381094281530e-03 0
110 63 -9.443211930407168e-03 9.305813077897988e-03 2
111 63 -9.481348520249202e-03 9.319494518010773e-03 0
113 63 -9.541567480282382e-03 9.338540182431295e-03 2
114 63 -9.563985251638586e-03 9.350378446923486e-03 0
116 63 -9.594000018843463e-03 9.369784138932274e-03 2
117 63 -9.600810234684964e-03 9.380927166949772e-03 0
119 63 -9.600639733634606e-03 9.402330898344798e-03 2
0 64 9.592608809809455e-03 -9.432101155429943e-03 2
1 64 9.574124436784619e-03 -9.446811970876710e-03 0
3 64 9.524850502118255e-03 -9.479560626010606e-03 2
4 64 9.489118899007833e-03 -9.493980911313258e-03 0
6 64 9.405306906348646e-03 -9.528380428109445e-03 2
7 64 9.350888687074559e-03 -9.541455554382593e-03 0
9 64 9.229189199227468e-03 -9.575007041663778e-03 2
10 64 9.154314369044564e-03 -9.584881326682693e-03 0
12 64 8.990707359340462e-03 -9.613485807739009e-03 2
13 64 8.893407826185914e-03 -9.617390777811652e-03 0
15 64 8.683511624978426e-03 -9.635106703774340e-03 2
16 64 8.561833935450033e-03 -9.629258254929628e-03 0
18 64 8.301384865244862e-03 -9.628096373180722e-03 2
19 64 8.153693442802942e-03 -9.607640721418030e-03 0
21 64 7.839211751940760e-03 -9.577488281693716e-03 2
22 64 7.664576983826477e-03 -9.536552372863463e-03 0
24 64 7.294193759749150e-03 -9.465348508553566e-03 2
25 64 7.092829720123981e-03 -9.397259692604571e-03 0
27 64 6.667180486855321e-03 -9.271552915313503e-03 2
28 64 6.440855842848493e-03 -9.169283908959287e-03 0
30 64 5.963859516333585e-03 -8.975266096582866e-03 2
31 64 5.716164065986598e-03 -8.832122594261789e-03 0
33 64 5.195433506549345e-03 -8.557131169650380e-03 2
34 64 4.931765375063693e-03 -8.367627317566913e-03 0
36 64 4.378391088970764e-03 -8.001944352200693e-03 2
37 64 4.105563432245088e-03 -7.762722034144872e-03 0
39 64 3.533123610686509e-03 -7.301327756637667e-03 2
40 64 3.258586743829879e-03 -7.011909143426324e-03 0
42 64 2.681464698836011e-03 -6.455758410355143e-03 2
43 64 2.412275485228496e-03 -6.118924325219026e-03 0
45 64 1.843630914123615e-03 -5.475386754029464e-03 2
46 64 1.585415491773991e-03 -5.097065752843663e-03 0
48 64 1.035327985672174e-03 -4.379402922779551e-03 2
49 64 7.915130110684014e-04 -3.968104826025510e-03 0
51 64 2.657942311040916e-04 -3.194149613813283e-03 2
52 64 3.730449068359424e-05 -2.760110375970822e-03 0
54 64 -4.627366536846344e-04 -1.950520286692797e-03 2
55 64 -6.772625525874042e-04 -1.504778360729673e-03 0
57 64 -1.154114165909555e-03 -6.812675111316389e-04 2
58 64 -1.357684455807989e-03 -2.348512059911042e-04 0
60 64 -1.816248376840872e-03 5.813179257969704e-04 2
61 64 -2.012641356161355e-03 1.018008797114659e-03 0
63 64 -2.458561730255245e-03 1.807177078464610e-03 2
64 64 -2.651420141023138e-03 2.224805662428569e-03 0
66 64 -3.089512306416801e-03 2.969759347910902e-03 2
67 64 -3.281586924690496e-03 3.360362518567923e-03 0
69 64 -3.714668032715610e-03 4.046963163459648e-03 2
70 64 -3.907330373576186e-03 4.404195842242254e-03 0
72 64 -4.335625072419583e-03 5.021861517278445e-03 2
73 64 -4.528701589398761e-03 5.341194355378830e-03 0
75 64 -4.949857657159730e-03 5.883223976683060e-03 2
76 64 -5.141771006943793e-03 6.162071944087624e-03 0
78 64 -5.551392099287498e-03 6.625749580583923e-03 2
79 64 -5.739537292438176e-03 6.863487244270726e-03 0
81 64 -6.132044080280626e-03 7.249899212394788e-03 2
82 64 -6.313289089313778e-03 7.447727704051593e-03 0
84 64 -6.682876631894138e-03 7.761273338645419e-03 2
85 64 -6.854067573226017e-03 7.921937258309272e-03 0
87 64 -7.195545214857886e-03 8.169587112531029e-03 2
88 64 -7.353917042663699e-03 8.296978544337303e-03 0
90 64 -7.663286382930725e-03 8.487394111720980e-03 2
91 64 -7.806721762150652e-03 8.586106984123447e-03 0
93 64 -8.081439612785884e-03 8.728757944398353e-03 2
94 64 -8.208565088679750e-03 8.803659911820826e-03 0
96 64 -8.447519458334029e-03 8.908055001102056e-03 2
97 64 -8.557664306088517e-03 8.963928423440818e-03 0
99 64 -8.760941194085407e-03 9.039029667776010e-03 2
100 64 -8.854002979208018e-03 9.080308027529953e-03 0
102 64 -9.022536119884171e-03 9.134146710349136e-03 2
103 64 -9.098798945104172e-03 9.164748374833505e-03 0
105 64 -9.233982754937083e-03 9.204220883889995e-03 2
106 64 -9.293925371071491e-03 9.227464900738207e-03 0
108 64 -9.397247013601477e-03 9.258263887444966e-03 2
109 64 -9.441365232231737e-03 9.276844036860420e-03 0
111 64 -9.514086565928819e-03 9.303473480831251e-03 2
112 64 -9.542742705774652e-03 9.319465390922285e-03 0
114 64 -9.585643620322199e-03 9.345291802045663e-03 2
115 64 -9.598947521578572e-03 9.360170744564002e-03 0
117 64 -9.612131014282118e-03 9.387471318831884e-03 2
118 64 -9.609853007738327e-03 9.402122892228330e-03 0
1 65 9.571899223054127e-03 -9.475391361327159e-03 2
2 65 9.543600076010159e-03 -9.493998104288194e-03 0
4 65 9.475242382882547e-03 -9.535907246045049e-03 2
5 65 9.428669308411125e-03 -9.554063570642594e-03 0
7 65 9.323365655350080e-03 -9.597186371680427e-03 2
8 65 9.256689183842469e-03 -9.613466991251925e-03 0
10 65 9.110299335217537e-03 -9.654569562503205e-03 2
11 65 9.021398894824907e-03 -9.666653333091696e-03 0
13 65 8.829210580443770e-03 -9.700688569703944e-03 2
14 65 8.715853491285716e-03 -9.705228539322429e-03 0
16 65 8.472994958035497e-03 -9.725064245340599e-03 2
17 65 8.333112497103733e-03 -9.717584823006593e-03 0
19 65 8.035170484012439e-03 -9.713813814837283e-03 2
20 65 7.867237662025675e-03 -9.688688182255718e-03 0
22 65 7.511083851151699e-03 -9.649640887643939e-03 2
23 65 7.314584320155130e-03 -9.600218304550011e-03 0
25 65 6.899351022306959e-03 -9.512326156500758e-03 2
26 65 6.675266984175307e-03 -9.431282210499586e-03 0
28 65 6.203319489177900e-03 -9.279930802829016e-03 2
29 65 5.954535471609739e-03 -9.159888971433994e-03 0
31 65 5.432187461215523e-03 -8.930823121975250e-03 2
32 65 5.163657331324593e-03 -8.765231626189862e-03 0
34 65 4.601319743396245e-03 -8.446416478868865e-03 2
35 65 4.319851207755975e-03 -8.230565835010703e-03 0
37 65 3.731361254848080e-03 -7.814201213801832e-03 2
38 65 3.444949043262058e-03 -7.546169648067568e-03 0
40 65 2.846031046356849e-03 -7.030389781698067e-03 2
41 65 2.562813388749479e-03 -6.711662628148693e-03 0
43 65 1.968928770048388e-03 -6.101442867971658e-03 2
44 65 1.695996704244595e-03 -5.737013249708099e-03 0
46 65 1.120109164486406e-03 -5.044002413943029e-03 2
47 65 8.624828423212480e-04 -4.641914980630785e-03 0
49 65 3.133449358440557e-04 -3.883246072513723e-03 2
50 65 7.339201086303812e-05 -3.453722037336389e-03 0
52 65 -4.452043722535583e-04 -2.650159943952506e-03 2
53 65 -6.677791553546279e-04 -2.204550547482643e-03 0
55 65 -1.156668987522131e-03 -1.378464421321748e-03 2
56 65 -1.364311988152811e-03 -9.282754327461832e-04 0
58 65 -1.827743367222819e-03 -1.018426461897633e-04 2
59 65 -2.024198824352990e-03 3.420220395525605e-04 0
61 65 -2.468139267559654e-03 1.148178577523329e-03 2
62 65 -2.657484613305643e-03 1.575925390526678e-03 0
64 65 -3.087884760849447e-03 2.343666941920620e-03 2
65 65 -3.273661706969227e-03 2.746928330917115e-03 0
67 65 -3.695033523395291e-03 3.461209202618638e-03 2
68 65 -3.879620109639013e-03 3.833245949500129e-03 0
70 65 -4.294150988108625e-03 4.482518974828332e-03 2
71 65 -4.478446817926781e-03 4.818363454329538e-03 0
73 65 -4.885725776496200e-03 5.394837251845319e-03 2
74 65 -5.069153882387050e-03 5.691386937102392e-03 0
76 65 -5.466455731589358e-03 6.191118227606028e-03 2
77 65 -5.647226710269219e-03 6.447153222025699e-03 0
79 65 -6.030199765764980e-03 6.869921525840958e-03 2
80 65 -6.205742952373843e-03 7.086011114209410e-03 0
82 65 -6.569289636881023e-03 7.434939091686864e-03 2
83 65 -6.736738838365796e-03 7.613220718795736e-03 0
85 65 -7.075875924627722e-03 7.894156867505187e-03 2
86 65 -7.232506798733922e-03 8.038003550196493e-03 0
88 65 -7.543039410364017e-03 8.258743363676864e-03 2
89 65 -7.686587261188435e-03 8.372364678360882e-03 0
91 65 -7.965508412836896e-03 8.541822276246079e-03 2
92 65 -8.094336921378535e-03 8.629857063695867e-03 0
94 65 -8.339944452930364e-03 8.757298868574846e-03 2
95 65 -8.453073758137543e-03 8.824451999509106e-03 0
97 65 -8.664855635334829e-03 8.918873339301976e-03 2
98 65 -8.761882683059710e-03 8.969630234299987e-03 0
100 65 -8.940249648951773e-03 9.039311651051584e-03 2
101 65 -9.021202477640834e-03 9.077741962795151e-03 0
103 65 -9.167147200610369e-03 9.129981216394942e-03 2
104 65 -9.232311301650037e-03 9.159624582633096e-03 0
106 65 -9.347056224437674e-03 9.200612561770322e-03 2
107 65 -9.396801164452739e-03 9.224428005449051e-03 0
