57 69 2.046952547132511e-05 4.954764997606752e-07 0
59 69 2.300213655955831e-05 -2.027361058485673e-17 2
60 69 1.509135075679496e-05 4.772164986023302e-07 0
62 69 1.718380436520175e-05 -2.247284876199214e-17 2
63 69 1.070134256305666e-05 2.154999075186542e-07 0
65 69 1.259982618197564e-05 -2.365119440249315e-17 2
66 69 7.684142643009978e-06 -1.859618246064511e-07 0
68 69 9.530349087923495e-06 -2.397774075842614e-17 2
69 69 6.204780433454368e-06 -6.293270812811574e-07 0
71 69 8.045468881230852e-06 -2.344338894433975e-17 2
72 69 6.239489516871166e-06 -1.035986925557441e-06 0
74 69 8.052181164617323e-06 -2.205796338789898e-17 2
75 69 7.620539028686200e-06 -1.353494285182786e-06 0
77 69 9.345225152419110e-06 -1.996098064242147e-17 2
78 69 1.008738965053399e-05 -1.556850616648659e-06 0
80 69 1.165624399248396e-05 -1.746850469376970e-17 2
81 69 1.333733643641957e-05 -1.645206503905448e-06 0
83 69 1.469722094034650e-05 -1.470387034024025e-17 2
84 69 1.706948583662334e-05 -1.635473318667689e-06 0
86 69 1.819501804131906e-05 -1.176381721017304e-17 2
87 69 2.101746535033065e-05 -1.554676174994388e-06 0
89 69 2.191502535994252e-05 -8.947267333346683e-18 2
90 69 2.496875412470967e-05 -1.432791043788038e-06 0
92 69 2.567356170875705e-05 -6.306272383676359e-18 2
93 69 2.877122534203172e-05 -1.297271689197484e-06 0
95 69 2.934031008508798e-05 -4.098218140537362e-18 2
96 69 3.232953200647396e-05 -1.169726272572300e-06 0
98 69 3.283320090931157e-05 -2.377942298771136e-18 2
99 69 3.559487235484248e-05 -1.064551511303991e-06 0
101 69 3.610851915339029e-05 -1.351226799359926e-18 2
102 69 3.855150068823940e-05 -9.889546868453115e-07 0
104 69 3.914869274849251e-05 -1.000767764108574e-18 2
105 69 4.120251015050331e-05 -9.437027338785214e-07 0
107 69 4.194950227385592e-05 -1.443294262579879e-18 2
108 69 4.355636897281454e-05 -9.240401503895231e-07 0
110 69 4.450764336812121e-05 -2.585537834298878e-18 2
111 69 4.561478239213067e-05 -9.204019227156371e-07 0
113 69 4.680889851597721e-05 -4.430789298842233e-18 2
114 69 4.736185110140513e-05 -9.187377623502628e-07 0
116 69 4.881675716521097e-05 -6.802854695183319e-18 2
117 69 4.875425703849704e-05 -9.004329756471710e-07 0
119 69 5.046122599269792e-05 -9.547710290751649e-18 2
0 70 -5.191620263033288e-05 1.159115858188945e-17 2
1 70 -5.078356537008156e-05 9.072082618046950e-07 0
3 70 -5.296989957713280e-05 1.463553757338196e-17 2
4 70 -5.099655442086171e-05 7.290151854462435e-07 0
6 70 -5.324686394906027e-05 1.746741166535638e-17 2
7 70 -5.033672495968497e-05 4.211546675267299e-07 0
9 70 -5.246145428176105e-05 2.005332091500744e-17 2
10 70 -4.853554444470333e-05 -5.672809347421206e-08 0
12 70 -5.026390118463796e-05 2.213612923289202e-17 2
13 70 -4.529014516186507e-05 -7.396422815263373e-07 0
15 70 -4.626627700946514e-05 2.358411045396038e-17 2
16 70 -4.030228790497343e-05 -1.644812979470954e-06 0
18 70 -4.010028672682951e-05 2.416872491414757e-17 2
19 70 -3.334548048441796e-05 -2.754073258937193e-06 0
21 70 -3.151523852037407e-05 2.416689947295649e-17 2
22 70 -2.435992732448790e-05 -3.994683551295420e-06 0
24 70 -2.051174134763757e-05 2.304142464170517e-17 2
25 70 -1.355991820310544e-05 -5.227514540352733e-06 0
27 70 -7.481189203865211e-06 2.129286974404321e-17 2
28 70 -1.517133733187149e-06 -6.255811665034532e-06 0
30 70 6.709973176216412e-06 1.858445924512923e-17 2
31 70 1.083240093420739e-05 -6.864983256707412e-06 0
33 70 2.076576570581758e-05 1.505828475590377e-17 2
34 70 2.230115417128360e-05 -6.889187843153347e-06 0
36 70 3.317735720554061e-05 1.104300251804974e-17 2
37 70 3.168094065087519e-05 -6.278955297982256e-06 0
39 70 4.256904080509045e-05 6.431026639500228e-18 2
40 70 3.802495931722255e-05 -5.133121039653856e-06 0
42 70 4.804586655118708e-05 1.648363146308934e-18 2
43 70 4.087368726770787e-05 -3.673182307549568e-06 0
45 70 4.939724724288392e-05 -3.458965162469407e-18 2
46 70 4.033730745727720e-05 -2.171560254996912e-06 0
48 70 4.708336013004374e-05 -8.316905016198946e-18 2
49 70 3.701729590094945e-05 -8.705354722135626e-07 0
51 70 4.204066566977810e-05 -1.258879748496916e-17 2
52 70 3.182018035639396e-05 7.286224710848407e-08 0
54 70 3.541211188757792e-05 -1.654103222564011e-17 2
55 70 2.574497183239491e-05 6.023929905322984e-07 0
57 70 2.830534068189684e-05 -1.962328507507405e-17 2
58 70 1.970882592359546e-05 7.466481720431647e-07 0
60 70 2.163431756766529e-05 -2.199284835783300e-17 2
61 70 1.443863923979925e-05 5.885775861564658e-07 0
63 70 1.604951160167205e-05 -2.343668857457597e-17 2
64 70 1.042566181172296e-05 2.346513573929859e-07 0
66 70 1.193373866588270e-05 -2.386189591811652e-17 2
67 70 7.926180056293583e-06 -2.092541846818503e-07 0
69 70 9.435590921970582e-06 -2.355252232489675e-17 2
70 70 6.990525802087874e-06 -6.536941966752037e-07 0
72 70 8.519198652651389e-06 -2.234693696747856e-17 2
73 70 7.507276685123586e-06 -1.034146702287729e-06 0
75 70 9.017892114309980e-06 -2.053969153858159e-17 2
76 70 9.253894275495741e-06 -1.313565065959403e-06 0
78 70 1.068538934563176e-05 -1.798654456287381e-17 2
79 70 1.194739870886208e-05 -1.480305310964130e-06 0
81 70 1.324099145170036e-05 -1.526379140497599e-17 2
82 70 1.528972989790459e-05 -1.542801290481491e-06 0
84 70 1.640635482908024e-05 -1.233128337710565e-17 2
85 70 1.900351997059650e-05 -1.522556043597674e-06 0
87 70 1.993217324689995e-05 -9.359154611075344e-18 2
88 70 2.285577192816332e-05 -1.447042386831765e-06 0
90 70 2.361419638981359e-05 -6.685032973374552e-18 2
91 70 2.666917684585057e-05 -1.343780871520654e-06 0
93 70 2.729933507460908e-05 -4.341481230226017e-18 2
94 70 3.032281402033885e-05 -1.236273356921837e-06 0
96 70 3.088372461774629e-05 -2.534300282102626e-18 2
97 70 3.374518346339218e-05 -1.141850751270671e-06 0
99 70 3.430518825867586e-05 -1.375193261438635e-18 2
100 70 3.690275262113714e-05 -1.071048994759033e-06 0
102 70 3.753248790393978e-05 -8.246838010820575e-19 2
103 70 3.978667946946316e-05 -1.027933632028716e-06 0
105 70 4.055323356689586e-05 -1.079385960869382e-18 2
106 70 4.239948810504149e-05 -1.010808543546726e-06 0
108 70 4.336160341310486e-05 -2.084539128975297e-18 2
109 70 4.474257188168818e-05 -1.012876858379978e-06 0
111 70 4.594633534755958e-05 -3.734531958296543e-18 2
112 70 4.680470587244229e-05 -1.022590300416481e-06 0
114 70 4.827893922926359e-05 -5.947173956555089e-18 2
115 70 4.855136473665824e-05 -1.023585237738615e-06 0
117 70 5.030183365123466e-05 -8.689330230226773e-18 2
118 70 4.991460003375509e-05 -9.942581169866528e-07 0
1 71 -5.348918748072921e-05 1.358900574399338e-17 2
2 71 -5.192387403255779e-05 9.547693430499974e-07 0
4 71 -5.437373918629414e-05 1.654407489058582e-17 2
5 71 -5.187738564376269e-05 7.092690833176122e-07 0
7 71 -5.431368824662590e-05 1.926371956348381e-17 2
8 71 -5.077939396199326e-05 3.016669559861065e-07 0
10 71 -5.295876191209203e-05 2.153436981086157e-17 2
11 71 -4.830967219931345e-05 -3.120922822703764e-07 0
13 71 -4.989419583454082e-05 2.308270789252267e-17 2
14 71 -4.412362296843452e-05 -1.165138653533203e-06 0
16 71 -4.468345439020548e-05 2.394374330315718e-17 2
17 71 -3.790943985862569e-05 -2.262400571900106e-06 0
19 71 -3.695343403534565e-05 2.399929036370041e-17 2
20 71 -2.947969436673227e-05 -3.558259008876347e-06 0
22 71 -2.652762670316730e-05 2.320324984929394e-17 2
23 71 -1.889053238552949e-05 -4.936135975134519e-06 0
25 71 -1.359034268486705e-05 2.146610044694812e-17 2
26 71 -6.559193964955598e-06 -6.203769070079431e-06 0
28 71 1.171375337271037e-06 1.906820042190458e-17 2
29 71 6.674607871330860e-06 -7.120250342021707e-06 0
31 71 1.653406756653090e-05 1.584549025877969e-17 2
32 71 1.960567659532363e-05 -7.460649189331932e-06 0
34 71 3.089053811041355e-05 1.199451057842823e-17 2
35 71 3.086823955638875e-05 -7.099762353403633e-06 0
37 71 4.259215259673734e-05 7.566894081741839e-18 2
38 71 3.924583065940040e-05 -6.073538556603606e-06 0
40 71 5.037017438800734e-05 2.812914281809048e-18 2
41 71 4.397308697451014e-05 -4.579407533471204e-06 0
43 71 5.365761094368998e-05 -2.137056130818167e-18 2
44 71 4.490596356203676e-05 -2.911007032613576e-06 0
46 71 5.267675364904447e-05 -6.999115507145440e-18 2
47 71 4.250157791132759e-05 -1.362415454407864e-06 0
49 71 4.828426498401605e-05 -1.154769277047812e-17 2
50 71 3.764188018482460e-05 -1.493304512289211e-07 0
52 71 4.167812858418014e-05 -1.560220609745402e-17 2
53 71 3.139270921564621e-05 6.251432234560572e-07 0
55 71 3.410002560589913e-05 -1.876945093963974e-17 2
56 71 2.478693329027020e-05 9.619609109334815e-07 0
58 71 2.662190447308784e-05 -2.141856468995075e-17 2
59 71 1.867961206726030e-05 9.339258805363789e-07 0
61 71 2.003997324762581e-05 -2.307928147113638e-17 2
62 71 1.368057422330469e-05 6.492452350960887e-07 0
64 71 1.485494450840795e-05 -2.360057707161551e-17 2
65 71 1.014596899317488e-05 2.220510960893805e-07 0
67 71 1.130361364791802e-05 -2.352434182223214e-17 2
68 71 8.205591987122232e-06 -2.469896168210709e-07 0
70 71 9.412688628885454e-06 -2.254709956777305e-17 2
71 71 7.807995017764204e-06 -6.811280376828197e-07 0
73 71 9.057320574527268e-06 -2.074388946069706e-17 2
74 71 8.772165122553445e-06 -1.031253672407610e-06 0
76 71 1.001597914359690e-05 -1.840528684866072e-17 2
77 71 1.083903927042723e-05 -1.274773144219721e-06 0
79 71 1.201821807653078e-05 -1.565711681940494e-17 2
80 71 1.371818098861606e-05 -1.411154738006468e-06 0
82 71 1.478370767104722e-05 -1.276186906512647e-17 2
83 71 1.712597588094288e-05 -1.455552578691635e-06 0
85 71 1.805152170654757e-05 -9.796030813457394e-18 2
86 71 2.081289483692521e-05 -1.431920747526053e-06 0
88 71 2.159925738873292e-05 -7.054483110502074e-18 2
89 71 2.457904803891260e-05 -1.366846183510812e-06 0
91 71 2.525245862281365e-05 -4.633732210578716e-18 2
92 71 2.827903024810056e-05 -1.284902977565923e-06 0
94 71 2.888576516380476e-05 -2.636414634211817e-18 2
95 71 3.181837918472039e-05 -1.205792488811308e-06 0
97 71 3.241786050020866e-05 -1.318087909079475e-18 2
98 71 3.514451109017120e-05 -1.143071549775182e-06 0
100 71 3.580244196247289e-05 -6.430211644184938e-19 2
101 71 3.823479287613819e-05 -1.104001675990620e-06 0
103 71 3.901712403415951e-05 -7.069259739973297e-19 2
104 71 4.108373058092581e-05 -1.089984258367617e-06 0
106 71 4.205159204013466e-05 -1.504745690353746e-18 2
107 71 4.369042068402020e-05 -1.097118570074185e-06 0
109 71 4.489566079614526e-05 -3.009627508962333e-18 2
110 71 4.604667438383205e-05 -1.116555051807042e-06 0
112 71 4.752732634695415e-05 -5.101518579636885e-18 2
113 71 4.812572467050971e-05 -1.134463751814431e-06 0
115 71 4.990053498501333e-05 -7.697119461144586e-18 2
116 71 4.987122790561543e-05 -1.131581817241290e-06 0
118 71 5.193231111451220e-05 -1.060696462469716e-17 2
119 71 5.118642152615093e-05 -1.082463050809703e-06 0
0 72 -5.255977964342143e-05 1.160054385328939e-06 0
2 72 -5.516691170775486e-05 1.558347869434718e-17 2
3 72 -5.310685692047431e-05 9.768897933021090e-07 0
5 72 -5.580545164913947e-05 1.840259230497035e-17 2
6 72 -5.270603477926931e-05 6.438085349211578e-07 0
8 72 -5.528529750221065e-05 2.083052272939448e-17 2
9 72 -5.103169154594421e-05 1.103025973457932e-07 0
11 72 -5.318168805228818e-05 2.256852409292242e-17 2
12 72 -4.770816503057206e-05 -6.700916771628338e-07 0
14 72 -4.901091223062128e-05 2.359101824846912e-17 2
15 72 -4.235414182407800e-05 -1.724196805947366e-06 0
17 72 -4.229777053226736e-05 2.387004865764578e-17 2
18 72 -3.466470441474584e-05 -3.035835705781121e-06 0
20 72 -3.269800528379757e-05 2.342464741147624e-17 2
21 72 -2.453305341222893e-05 -4.518970394107034e-06 0
23 72 -2.017333781119864e-05 2.181477895485135e-17 2
24 72 -1.219329078291613e-05 -5.999599471039770e-06 0
26 72 -5.180594698699609e-06 1.956067002296610e-17 2
27 72 1.665321504207591e-06 -7.225808455533103e-06 0
29 72 1.121060623659387e-05 1.658559166980330e-17 2
30 72 1.588676518087562e-05 -7.922019474421575e-06 0
32 72 2.737948761164881e-05 1.283984380989047e-17 2
33 72 2.900135145808316e-05 -7.881281220444638e-06 0
35 72 4.145327303589945e-05 8.512720660549452e-18 2
36 72 3.953774527399571e-05 -7.056427105183726e-06 0
38 72 5.177574705011958e-05 3.812740879350132e-18 2
39 72 4.639254022928241e-05 -5.596120349252316e-06 0
41 72 5.735389817954808e-05 -8.841687345286871e-19 2
42 72 4.910383818968597e-05 -3.798450279571717e-06 0
44 72 5.808123446203051e-05 -5.892056372032291e-18 2
45 72 4.791758781479990e-05 -2.006588607905640e-06 0
47 72 5.466045205240656e-05 -1.055698139965745e-17 2
48 72 4.364428037628036e-05 -5.034709168336228e-07 0
50 72 4.830704425183279e-05 -1.446163693024200e-17 2
51 72 3.739748111603182e-05 5.484027417839436e-07 0
53 72 4.039390126561401e-05 -1.791914078909363e-17 2
54 72 3.032885922214311e-05 1.111987194273010e-06 0
56 72 3.216876519777756e-05 -2.073462039696469e-17 2
57 72 2.343588071627441e-05 1.244134436967605e-06 0
59 72 2.459731932608306e-05 -2.263290237007491e-17 2
60 72 1.746283233389316e-05 1.052919161884642e-06 0
62 72 1.831854370656509e-05 -2.344077454849181e-17 2
63 72 1.287814997325231e-05 6.610105172503336e-07 0
65 72 1.367116481300089e-05 -2.341477442113730e-17 2
66 72 9.899025486445732e-06 1.811759396407225e-07 0
68 72 1.075220827568693e-05 -2.261271393597113e-17 2
69 72 8.538699794628393e-06 -2.969326491049017e-07 0
71 72 9.482619996505656e-06 -2.096930323529877e-17 2
72 72 8.661046835160486e-06 -7.117960283050900e-07 0
74 72 9.668001692056076e-06 -1.889224376348291e-17 2
75 72 1.003429299150988e-05 -1.029639052084925e-06 0
77 72 1.105032606620991e-05 -1.601194245161872e-17 2
78 72 1.237949148054732e-05 -1.240587487275967e-06 0
80 72 1.334971436913427e-05 -1.319410482273115e-17 2
81 72 1.541088088488741e-05 -1.352806809308495e-06 0
83 72 1.629617337867766e-05 -1.020923273836250e-17 2
84 72 1.886612023011662e-05 -1.385879663633615e-06 0
86 72 1.965138613873886e-05 -7.404464949844591e-18 2
87 72 2.252550008904353e-05 -1.364543687465699e-06 0
89 72 2.322104994282084e-05 -4.819851379035089e-18 2
90 72 2.622061677453666e-05 -1.313624740032517e-06 0
92 72 2.685889850920768e-05 -2.783511847932660e-18 2
93 72 2.983425089150903e-05 -1.254572609897265e-06 0
95 72 3.046413833675968e-05 -1.275820754573733e-18 2
96 72 3.329391745353753e-05 -1.203572004156370e-06 0
98 72 3.397430059538088e-05 -4.100997959970576e-19 2
99 72 3.656162322887986e-05 -1.170890581545433e-06 0
101 72 3.735537569662902e-05 -3.115347497605359e-19 2
102 72 3.962191352696058e-05 -1.160988206422530e-06 0
104 72 4.059064809479849e-05 -9.212958042818502e-19 2
105 72 4.246957454873230e-05 -1.172920963663524e-06 0
107 72 4.366905232808375e-05 -2.270513752767843e-18 2
108 72 4.509762687422188e-05 -1.200668410404290e-06 0
110 72 4.657329000960128e-05 -4.252300107268070e-18 2
111 72 4.748566884666654e-05 -1.233138102961625e-06 0
113 72 4.926749909359419e-05 -6.750581083349533e-18 2
114 72 4.958829819820984e-05 -1.253730991180503e-06 0
116 72 5.168403767547330e-05 -9.693809006844373e-18 2
117 72 5.132331602489530e-05 -1.239491600941662e-06 0
119 72 5.370903269300042e-05 -1.262429178671212e-17 2
0 73 -5.562795336575425e-05 1.454540753891671e-17 2
1 73 -5.401778283408503e-05 1.220677583929569e-06 0
3 73 -5.692756085418511e-05 1.737335201516669e-17 2
4 73 -5.429520896409687e-05 9.635364778753402e-07 0
6 73 -5.721701883619255e-05 1.993431182897681e-17 2
7 73 -5.341736320263138e-05 5.176994221611453e-07 0
9 73 -5.607717492805442e-05 2.192974415513529e-17 2
10 73 -5.099300918565560e-05 -1.734659247245823e-07 0
12 73 -5.299898824338892e-05 2.319566311160425e-17 2
13 73 -4.658980076845642e-05 -1.156053532295076e-06 0
15 73 -4.743028387228332e-05 2.356599234835487e-17 2
16 73 -3.980186470749613e-05 -2.443343942116116e-06 0
18 73 -3.887888667372120e-05 2.336531720293283e-17 2
19 73 -3.036481377723610e-05 -3.985333489654274e-06 0
21 73 -2.708359708762799e-05 2.215130361814860e-17 2
22 73 -1.831204895580437e-05 -5.639130949961495e-06 0
24 73 -1.223413574769457e-05 2.000840873157803e-17 2
25 73 -4.134182876113385e-06 -7.159888747348806e-06 0
27 73 4.832616998014143e-06 1.722438326635813e-17 2
28 73 1.113477257248238e-05 -8.236589018762666e-06 0
30 73 2.258386094898872e-05 1.365499719731472e-17 2
31 73 2.599413905578416e-05 -8.582024025823272e-06 0
33 73 3.900340457447990e-05 9.625796262281426e-18 2
34 73 3.875716038874422e-05 -8.048701866054508e-06 0
36 73 5.206438018683992e-05 4.984760455667071e-18 2
37 73 4.796723123143445e-05 -6.707840894948401e-06 0
39 73 6.029012163605840e-05 2.724737110729168e-19 2
40 73 5.278201353656768e-05 -4.837068992761851e-06 0
42 73 6.314379688445204e-05 -4.579661758891728e-18 2
43 73 5.315651793393020e-05 -2.819055276513401e-06 0
45 73 6.107674716872696e-05 -9.372998259857714e-18 2
46 73 4.976513522476455e-05 -1.010219046403447e-06 0
48 73 5.526267579435006e-05 -1.345321662875973e-17 2
49 73 4.373627835762318e-05 3.532500247679290e-07 0
51 73 4.719073589267804e-05 -1.689735465656034e-17 2
52 73 3.633740179797551e-05 1.182570643051049e-06 0
54 73 3.830021222681118e-05 -1.989937057485271e-17 2
55 73 2.872310985479637e-05 1.509995307611687e-06 0
57 73 2.975408703259490e-05 -2.205990566872054e-17 2
58 73 2.179199233525592e-05 1.440124175126129e-06 0
60 73 2.235596317756362e-05 -2.315428245444698e-17 2
61 73 1.614178176055635e-05 1.104186775650626e-06 0
63 73 1.656540263451309e-05 -2.318780424915913e-17 2
64 73 1.208852141414209e-05 6.283515170034883e-07 0
66 73 1.256080774952359e-05 -2.250609914411494e-17 2
67 73 9.716752672861564e-06 1.164521526465126e-07 0
69 73 1.031437079692162e-05 -2.113332593219271e-17 2
70 73 8.939036795662934e-06 -3.567662574193727e-07 0
72 73 9.661341564321677e-06 -1.907604390828697e-17 2
73 73 9.553760453810348e-06 -7.458906648368718e-07 0
75 73 1.035768077879571e-05 -1.649164432984238e-17 2
76 73 1.129646738703648e-05 -1.031329644713586e-06 0
78 73 1.212559078770761e-05 -1.359134792650527e-17 2
79 73 1.388257423663686e-05 -1.213753630330777e-06 0
81 73 1.468789734569500e-05 -1.051733180453950e-17 2
82 73 1.704021147447248e-05 -1.307680798153465e-06 0
84 73 1.779224194883508e-05 -7.591609915267113e-18 2
85 73 2.053255684959535e-05 -1.335197316910316e-06 0
87 73 2.122593916549711e-05 -5.008246324049922e-18 2
88 73 2.416993093966350e-05 -1.320600696823938e-06 0
90 73 2.482257484483364e-05 -2.829948308548487e-18 2
91 73 2.781294526954997e-05 -1.286443195309368e-06 0
93 73 2.846182051517857e-05 -1.124444887210804e-18 2
94 73 3.136875879858113e-05 -1.251081733285656e-06 0
96 73 3.206422753207570e-05 -1.648302952482976e-19 2
97 73 3.478276472342035e-05 -1.227524377042111e-06 0
99 73 3.558275969116587e-05 1.030564794527537e-19 2
100 73 3.802779361720219e-05 -1.223177365780513e-06 0
102 73 3.899251536173572e-05 -3.048964296425574e-19 2
103 73 4.109235175865046e-05 -1.240048584782605e-06 0
105 73 4.227958652924512e-05 -1.504602817363424e-18 2
106 73 4.396873380029422e-05 -1.275013565221438e-06 0
108 73 4.542944220015894e-05 -3.320804995609384e-18 2
109 73 4.664123643568950e-05 -1.319847764633651e-06 0
111 73 4.841472744472543e-05 -5.768583027639276e-18 2
112 73 4.907426792766785e-05 -1.360840178126141e-06 0
114 73 5.118202716976092e-05 -8.572455294329618e-18 2
115 73 5.119997081822398e-05 -1.377923421328966e-06 0
117 73 5.363704667249552e-05 -1.157720078729784e-17 2
118 73 5.290513204563689e-05 -1.343410818384347e-06 0
1 74 -5.767862900103429e-05 1.638810295078296e-17 2
2 74 -5.553457652344730e-05 1.256051718300092e-06 0
4 74 -5.873792683800076e-05 1.901247089175982e-17 2
5 74 -5.543746481069731e-05 9.016206250931561e-07 0
