59 53 5.838004318152998e-06 1.170674063760830e-06 0
61 53 3.618791651434703e-06 1.010471807955229e-17 2
62 53 1.260109654009289e-05 1.179497858948989e-06 0
64 53 9.944233312635842e-06 1.206017610950899e-17 2
65 53 1.962688166279448e-05 8.934233431394670e-07 0
67 53 1.630924419858140e-05 1.239383754201966e-17 2
68 53 2.616338226544618e-05 2.810971735068016e-07 0
70 53 2.199817975148156e-05 1.127715945753946e-17 2
71 53 3.139270921566021e-05 -6.251432234533497e-07 0
73 53 2.630527335743213e-05 8.542288294440334e-18 2
74 53 3.456000378845677e-05 -1.719692046163082e-06 0
76 53 2.864990384912450e-05 4.487361078888329e-18 2
77 53 3.512401230546887e-05 -2.833715627307744e-06 0
79 53 2.868839767728935e-05 -3.804652189479642e-19 2
80 53 3.289102821851804e-05 -3.769351600868667e-06 0
82 53 2.639245206479803e-05 -5.686298445926246e-18 2
83 53 2.808339597876602e-05 -4.351386436430620e-06 0
85 53 2.206512360463264e-05 -1.078366082154111e-17 2
86 53 2.130660951744259e-05 -4.477455601509090e-06 0
88 53 1.628126801052297e-05 -1.560384779436754e-17 2
89 53 1.341638477611542e-05 -4.144448754405660e-06 0
91 53 9.766227671163365e-06 -1.929090098667462e-17 2
92 53 5.330128780850536e-06 -3.439676321429603e-06 0
94 53 3.250659666230492e-06 -2.163778087865494e-17 2
95 53 -2.151287276178699e-06 -2.503929085265914e-06 0
97 53 -2.653777443276352e-06 -2.249641310746335e-17 2
98 53 -8.458520034218281e-06 -1.486241454912185e-06 0
100 53 -7.527113408476519e-06 -2.163914032426317e-17 2
101 53 -1.328794583142748e-05 -5.091969658818201e-07 0
103 53 -1.115594688540656e-05 -1.899818331285818e-17 2
104 53 -1.657090059592070e-05 3.469191802857285e-07 0
106 53 -1.350478596591567e-05 -1.510336798340129e-17 2
107 53 -1.840921320187418e-05 1.043444158015385e-06 0
109 53 -1.466620686451470e-05 -1.013617303647131e-17 2
110 53 -1.900568330877138e-05 1.573432484636955e-06 0
112 53 -1.480919928363595e-05 -4.612776315743972e-18 2
113 53 -1.860682161019827e-05 1.949402788074112e-06 0
115 53 -1.413710905098161e-05 1.017842942532776e-18 2
116 53 -1.746386155502978e-05 2.192846947421598e-06 0
118 53 -1.285901037433465e-05 6.181727124498619e-18 2
119 53 -1.581079162416687e-05 2.326956889122834e-06 0
0 54 -1.296073922202763e-05 2.326812659179993e-06 0
2 54 -8.377839259487484e-06 1.265085372218684e-17 2
3 54 -1.096968957366599e-05 2.339022943103248e-06 0
5 54 -6.446713796695019e-06 1.498119739025742e-17 2
6 54 -8.940080690989469e-06 2.285539265440658e-06 0
8 54 -4.533108430360635e-06 1.554174223609192e-17 2
9 54 -7.014342948172630e-06 2.174234661026170e-06 0
11 54 -2.776687559582352e-06 1.473023466101312e-17 2
12 54 -5.318071346401931e-06 2.009627218649104e-06 0
14 54 -1.306541580599919e-06 1.224574463817031e-17 2
15 54 -3.961442400009185e-06 1.794218178345137e-06 0
17 54 -2.407315801590919e-07 8.573282093709231e-18 2
18 54 -3.037914000393693e-06 1.530271572023865e-06 0
20 54 3.174451090897472e-07 4.062267554575781e-18 2
21 54 -2.619389745492963e-06 1.221971751125427e-06 0
23 54 2.874227762578327e-07 -1.011915532628954e-18 2
24 54 -2.747500464903511e-06 8.778139849316521e-07 0
26 54 -3.760871281018267e-07 -5.821588012571124e-18 2
27 54 -3.421404415270973e-06 5.128913017306421e-07 0
29 54 -1.666711984628261e-06 -1.009619414723395e-17 2
30 54 -4.583646459113557e-06 1.504708260239269e-07 0
32 54 -3.508581623663030e-06 -1.334141053726990e-17 2
33 54 -6.107083877463105e-06 -1.779961869584866e-07 0
35 54 -5.741433646532973e-06 -1.533456932467722e-17 2
36 54 -7.787332190844768e-06 -4.353380007209492e-07 0
38 54 -8.114766519933488e-06 -1.574021056770460e-17 2
39 54 -9.345939986459646e-06 -5.841561390964862e-07 0
41 54 -1.029749603786425e-05 -1.455363583826693e-17 2
42 54 -1.044877153729077e-05 -5.950531897669919e-07 0
44 54 -1.190751068191488e-05 -1.215759383614914e-17 2
45 54 -1.074139478266202e-05 -4.561181604720374e-07 0
47 54 -1.256080774952817e-05 -8.405922781983845e-18 2
48 54 -9.899025486427819e-06 -1.811759396100600e-07 0
50 54 -1.193373866588755e-05 -4.033569064695091e-18 2
51 54 -7.684142642992832e-06 1.859618246309426e-07 0
53 54 -9.826755677583963e-06 7.787508508427529e-19 2
54 54 -4.002016214331332e-06 5.732746591101929e-07 0
56 54 -6.216303850942359e-06 5.247029505064456e-18 2
57 54 1.055935859507262e-06 8.889796941744725e-07 0
59 54 -1.283788312969164e-06 9.200033967743224e-18 2
60 54 7.189377040975249e-06 1.035944040673024e-06 0
62 54 4.584722845584279e-06 1.172092735834108e-17 2
63 54 1.389329426565084e-05 9.304950826831405e-07 0
65 54 1.082978589016947e-05 1.301862385165505e-17 2
66 54 2.049453957888436e-05 5.233506096057750e-07 0
68 54 1.677949700094921e-05 1.262324139861167e-17 2
69 54 2.622470970303342e-05 -1.809573392552762e-07 0
71 54 2.173617776826960e-05 1.068160074695378e-17 2
72 54 3.032885922215183e-05 -1.111987194267150e-06 0
74 54 2.508068461162359e-05 7.086662899653068e-18 2
75 54 3.219868862509501e-05 -2.136032362364182e-06 0
77 54 2.637887431145810e-05 2.599159391654547e-18 2
78 54 3.150297068295736e-05 -3.078980311050656e-06 0
80 54 2.546678153738146e-05 -2.570315546663093e-18 2
81 54 2.827536654841239e-05 -3.767431136863323e-06 0
83 54 2.248844670184808e-05 -7.961715941935438e-18 2
84 54 2.292256998161445e-05 -4.075579632698117e-06 0
86 54 1.786899434851128e-05 -1.297759700763397e-17 2
87 54 1.614002252884213e-05 -3.958917433139374e-06 0
89 54 1.222558568643171e-05 -1.736979766988168e-17 2
90 54 8.759205615095852e-06 -3.460126709762526e-06 0
92 54 6.241693890816693e-06 -2.042626739298484e-17 2
93 54 1.578400311715337e-06 -2.686414446278060e-06 0
95 54 5.429909301946623e-07 -2.205273204517090e-17 2
96 54 -4.769572230979058e-06 -1.771393990870520e-06 0
98 54 -4.391500987033581e-06 -2.209423068580445e-17 2
99 54 -9.882583626657888e-06 -8.390714977150651e-07 0
101 54 -8.267593412233562e-06 -2.031743587347722e-17 2
102 54 -1.358854483345663e-05 1.835739932431772e-08 0
104 54 -1.096830985475877e-05 -1.692370016837342e-17 2
105 54 -1.590108911567118e-05 7.467969431214637e-07 0
107 54 -1.251756321122346e-05 -1.242331288173579e-17 2
108 54 -1.695860097478894e-05 1.325219313981123e-06 0
110 54 -1.303394681547970e-05 -7.124484578764127e-18 2
111 54 -1.696689471691782e-05 1.755647451309085e-06 0
113 54 -1.268827905916579e-05 -1.548155048375638e-18 2
114 54 -1.615570648577257e-05 2.052953418442045e-06 0
116 54 -1.167158395939276e-05 4.041437354153864e-18 2
117 54 -1.475102002904744e-05 2.236874868866249e-06 0
119 54 -1.017472205396315e-05 8.945089658318019e-18 2
0 55 -7.448005658957071e-06 1.137011858821791e-17 2
1 55 -1.011745355745527e-05 2.315907672254021e-06 0
3 55 -5.584164557588179e-06 1.442519427845095e-17 2
4 55 -8.129597096526175e-06 2.298483332301327e-06 0
6 55 -3.670733692591982e-06 1.579449793973814e-17 2
7 55 -6.181281091900659e-06 2.219226179233070e-06 0
9 55 -1.852819126489096e-06 1.568617775218512e-17 2
10 55 -4.407284165790500e-06 2.082757511369044e-06 0
12 55 -2.674020836022483e-07 1.392719478610652e-17 2
13 55 -2.929182856149303e-06 1.891120888550197e-06 0
15 55 9.563201656038382e-07 1.077341844407204e-17 2
16 55 -1.855002228979472e-06 1.645328096939249e-06 0
18 55 1.699372769176257e-06 6.562813585812923e-18 2
19 55 -1.275576590435570e-06 1.347399085532792e-06 0
21 55 1.859506780673099e-06 1.646776183056239e-18 2
22 55 -1.256890003067632e-06 1.002815354946275e-06 0
24 55 1.362617790386042e-06 -3.370323419958858e-18 2
25 55 -1.828285616011682e-06 6.231458122113959e-07 0
27 55 1.790490175484813e-07 -7.901446863117312e-18 2
28 55 -2.967468639886557e-06 2.283275247749720e-07 0
30 55 -1.656778857279466e-06 -1.174776209332082e-17 2
31 55 -4.584731200713686e-06 -1.522420648193514e-07 0
33 55 -4.027117769276612e-06 -1.437091660741036e-17 2
34 55 -6.510578591404196e-06 -4.808588656675906e-07 0
36 55 -6.718020690024832e-06 -1.553156391062181e-17 2
37 55 -8.492327843480849e-06 -7.158293580914585e-07 0
39 55 -9.420231654137450e-06 -1.509923221938100e-17 2
40 55 -1.020535813874216e-05 -8.191633298756927e-07 0
42 55 -1.175033227074659e-05 -1.324776490084044e-17 2
43 55 -1.128267637659870e-05 -7.666063135996108e-07 0
45 55 -1.329457600619243e-05 -1.004536657914405e-17 2
46 55 -1.136221869032755e-05 -5.576075518548906e-07 0
48 55 -1.367116481300376e-05 -5.897166217578793e-18 2
49 55 -1.014596899315591e-05 -2.220510960612480e-07 0
51 55 -1.259982618198151e-05 -1.154890494941993e-18 2
52 55 -7.460623489040998e-06 1.790162456072868e-07 0
54 55 -9.963636340643179e-06 3.679900718855136e-18 2
55 55 -3.308029281554851e-06 5.599168757093637e-07 0
57 55 -5.849070438157735e-06 7.849978205605901e-18 2
58 55 2.104711627127015e-06 8.235364467849623e-07 0
60 55 -5.554825952108121e-07 1.122958704257831e-17 2
61 55 8.362265026442287e-06 8.792314084802980e-07 0
63 55 5.428308879241312e-06 1.332693908548910e-17 2
64 55 1.486908218739533e-05 6.628412819505787e-07 0
66 55 1.147774569989204e-05 1.353500971330961e-17 2
67 55 2.091034507382049e-05 1.556063645991896e-07 0
69 55 1.691119614685543e-05 1.238614931300942e-17 2
70 55 2.574497183240942e-05 -6.023929905287521e-07 0
72 55 2.108572531155502e-05 9.709570026105354e-18 2
73 55 2.872310985480014e-05 -1.509995307601949e-06 0
75 55 2.349780411172714e-05 5.427687042463553e-18 2
76 55 2.940901059028949e-05 -2.419153603049062e-06 0
78 55 2.387081882801028e-05 5.773154604053441e-19 2
79 55 2.767823314925730e-05 -3.166324886748921e-06 0
81 55 2.220738333030852e-05 -4.928229939700085e-18 2
82 55 2.375505188777109e-05 -3.613662183397076e-06 0
84 55 1.878809842769042e-05 -1.029130322270516e-17 2
85 55 1.816966013754879e-05 -3.685311747647087e-06 0
87 55 1.411204400383962e-05 -1.515434256527565e-17 2
88 55 1.164316410055055e-05 -3.383874865315040e-06 0
90 55 8.793727423786134e-06 -1.890445280578064e-17 2
91 55 4.937047007166932e-06 -2.780967429959383e-06 0
93 55 3.446614661675944e-06 -2.122603379825476e-17 2
94 55 -1.284556772861632e-06 -1.988426788075739e-06 0
96 55 -1.414117314204223e-06 -2.205650895236538e-17 2
97 55 -6.543035782664537e-06 -1.124444223986319e-06 0
99 55 -5.428308664854706e-06 -2.115578127038755e-17 2
100 55 -1.057257496102705e-05 -2.875957377418802e-07 0
102 55 -8.403412949991934e-06 -1.854333751015872e-17 2
103 55 -1.329833635329345e-05 4.555157768372072e-07 0
105 55 -1.029366230786167e-05 -1.450970791118239e-17 2
106 55 -1.478814945257913e-05 1.070490593581811e-06 0
108 55 -1.116224501422128e-05 -9.517274299705947e-18 2
109 55 -1.519884670499966e-05 1.548233415599528e-06 0
111 55 -1.114102279917687e-05 -4.076486552498744e-18 2
112 55 -1.473065239115464e-05 1.895849080914727e-06 0
114 55 -1.039677399337655e-05 1.703039622064171e-18 2
115 55 -1.359492801748789e-05 2.128468952281175e-06 0
117 55 -9.107427616719145e-06 6.997431694386129e-18 2
118 55 -1.199503762568088e-05 2.263290450997150e-06 0
1 56 -4.695283140143914e-06 1.338551707325992e-17 2
2 56 -7.292981339874840e-06 2.296092727796923e-06 0
4 56 -2.804136920790082e-06 1.569974681049405e-17 2
5 56 -5.343488400054656e-06 2.250874362595605e-06 0
7 56 -9.440970325212414e-07 1.633759187064456e-17 2
8 56 -3.508430516400252e-06 2.145195547072259e-06 0
10 56 7.423427948909569e-07 1.537203175853570e-17 2
11 56 -1.918670828181171e-06 1.980828470538686e-06 0
13 56 2.117440507216493e-06 1.274260076068122e-17 2
14 56 -6.945222179207950e-07 1.757792942548526e-06 0
16 56 3.049430194834355e-06 9.021018486631254e-18 2
17 56 5.667020751826192e-08 1.476187481406885e-06 0
19 56 3.417424065003911e-06 4.432469512243266e-18 2
20 56 2.468828175783330e-07 1.138581609427124e-06 0
22 56 3.121274248521032e-06 -6.596846218742446e-19 2
23 56 -1.817022433462288e-07 7.528281707448992e-07 0
25 56 2.097036144248997e-06 -5.610289972191119e-18 2
26 56 -1.241562332910832e-06 3.348979579237072e-07 0
28 56 3.373737571248625e-07 -9.844867491266578e-18 2
29 56 -2.882159923378617e-06 -8.902934419830504e-08 0
31 56 -2.085864433171651e-06 -1.303078894917150e-17 2
32 56 -4.973359643434364e-06 -4.823382791478155e-07 0
34 56 -5.002348648577012e-06 -1.498056469546342e-17 2
35 56 -7.295507524425221e-06 -8.008292811525483e-07 0
37 56 -8.135048793947341e-06 -1.530640051135441e-17 2
38 56 -9.542763032080568e-06 -9.993964015699465e-07 0
40 56 -1.111139219734362e-05 -1.409934668439842e-17 2
41 56 -1.134522901407069e-05 -1.042099422010677e-06 0
43 56 -1.349922864106814e-05 -1.156222330296460e-17 2
44 56 -1.231164594219351e-05 -9.135688424564703e-07 0
46 56 -1.486647538485112e-05 -7.679366056835509e-18 2
47 56 -1.208852141412154e-05 -6.283515169715059e-07 0
49 56 -1.485494450841224e-05 -3.108110884504156e-18 2
50 56 -1.042566181170398e-05 -2.346513573667247e-07 0
52 56 -1.325236920892288e-05 1.811527893625979e-18 2
53 56 -7.234803442355480e-06 1.897188904872169e-07 0
55 56 -1.004545187454057e-05 6.290954147788763e-18 2
56 56 -2.628856149331979e-06 5.490856263605247e-07 0
58 56 -5.441510147256510e-06 1.028187282792592e-17 2
59 56 3.066686907035230e-06 7.472456408204529e-07 0
61 56 1.456879537881527e-07 1.294346283412456e-17 2
62 56 9.333855840396702e-06 7.072516193596482e-07 0
64 56 6.143027320342614e-06 1.419287279497525e-17 2
65 56 1.551404152014016e-05 3.902944822334724e-07 0
67 56 1.189100174450436e-05 1.369123237198969e-17 2
68 56 2.088930271447470e-05 -1.899658286147261e-07 0
70 56 1.673359282567687e-05 1.170724958447315e-17 2
71 56 2.478693329028088e-05 -9.619609109280179e-07 0
73 56 2.011419833222663e-05 8.048917002500914e-18 2
74 56 2.669351104018888e-05 -1.804078898501107e-06 0
76 56 2.166322626753508e-05 3.465371134907917e-18 2
77 56 2.635490759895642e-05 -2.567804357579278e-06 0
79 56 2.125948334682786e-05 -1.804303041733764e-18 2
80 56 2.383306266821161e-05 -3.112344693467730e-06 0
82 56 1.904818877924172e-05 -7.333527944532409e-18 2
83 56 1.949638896376625e-05 -3.340187449213536e-06 0
85 56 1.540686968109772e-05 -1.254791994730137e-17 2
86 56 1.394063175212752e-05 -3.220148492266207e-06 0
88 56 1.086555902583143e-05 -1.686968708178040e-17 2
89 56 7.862791751273707e-06 -2.788987682400146e-06 0
91 56 6.003064234949290e-06 -2.006918013813556e-17 2
92 56 1.927844813775984e-06 -2.132673284778226e-06 0
94 56 1.348244008781436e-06 -2.164321120840627e-17 2
95 56 -3.333549258651126e-06 -1.357314798582809e-06 0
97 56 -2.689753353652549e-06 -2.171074987022953e-17 2
98 56 -7.575917248291803e-06 -5.621185599473964e-07 0
100 56 -5.851991550792090e-06 -1.987031797610395e-17 2
101 56 -1.063996326767936e-05 1.775592893686746e-07 0
103 56 -8.025062715848968e-06 -1.643692407388522e-17 2
104 56 -1.251991813979218e-05 8.155411975607198e-07 0
106 56 -9.213915509075850e-06 -1.184418114389987e-17 2
107 56 -1.331704247172427e-05 1.331638185565878e-06 0
109 56 -9.506217886333421e-06 -6.532000430755968e-18 2
110 56 -1.319463040512316e-05 1.724394414085202e-06 0
112 56 -9.038738533209516e-06 -8.171535884382232e-19 2
113 56 -1.234273830848059e-05 2.003307948734223e-06 0
115 56 -7.971253650396350e-06 4.764287354468346e-18 2
116 56 -1.095484289784340e-05 2.182450996331151e-06 0
118 56 -6.469381144235451e-06 9.697073275641580e-18 2
119 56 -9.215044169785206e-06 2.276081840794169e-06 0
0 57 -6.426060262258677e-06 2.277970702076800e-06 0
2 57 -1.930005401384204e-06 1.515914909932511e-17 2
3 57 -4.497721298962163e-06 2.268207939834063e-06 0
5 57 -4.865831231096451e-08 1.652907439584629e-17 2
6 57 -2.620503778948160e-06 2.195409819006462e-06 0
8 57 1.721697407615092e-06 1.644436890140438e-17 2
9 57 -9.323429633000910e-07 2.061224591416895e-06 0
11 57 3.237400877860985e-06 1.456444196797944e-17 2
12 57 4.365480721695846e-07 1.864941516282186e-06 0
14 57 4.356879159824018e-06 1.128818414634156e-17 2
15 57 1.364933872393559e-06 1.605034356329994e-06 0
17 57 4.943922067359970e-06 6.974504632967452e-18 2
18 57 1.745452805430793e-06 1.281377615454492e-06 0
20 57 4.875679620875713e-06 2.035949677929301e-18 2
21 57 1.494176352859473e-06 8.980885472819758e-07 0
23 57 4.056616288573494e-06 -3.060951247840161e-18 2
24 57 5.651799859942755e-07 4.667345883378573e-07 0
26 57 2.438658126055686e-06 -7.647421811397468e-18 2
27 57 -1.030785586691714e-06 9.273400351298678e-09 0
29 57 4.586346249755994e-08 -1.141060606924323e-17 2
30 57 -3.206369191083852e-06 -4.403627549925022e-07 0
32 57 -3.000877200105744e-06 -1.401570908116153e-17 2
33 57 -5.781620481023498e-06 -8.374478629639244e-07 0
35 57 -6.466728746191782e-06 -1.503581008443572e-17 2
36 57 -8.478996365053745e-06 -1.131656002064637e-06 0
38 57 -1.000295112162574e-05 -1.454328055572138e-17 2
39 57 -1.093659532902059e-05 -1.276552742212982e-06 0
41 57 -1.317245167505414e-05 -1.263626910343698e-17 2
42 57 -1.274401206100523e-05 -1.241933650691693e-06 0
44 57 -1.550354607965221e-05 -9.285518878697589e-18 2
45 57 -1.349928551962077e-05 -1.025694063792191e-06 0
47 57 -1.656540263451315e-05 -5.049680766847722e-18 2
48 57 -1.287814997323155e-05 -6.610105172201440e-07 0
50 57 -1.604951160167524e-05 -1.665241383998839e-19 2
51 57 -1.070134256303652e-05 -2.154999074959238e-07 0
53 57 -1.383718948286578e-05 4.719618506137763e-18 2
54 57 -6.984794137976352e-06 2.185141970323784e-07 0
56 57 -1.003618087135474e-05 8.805695934710723e-18 2
57 57 -1.961438584867663e-06 5.407215444434884e-07 0
59 57 -4.978232601999366e-06 1.228216173634248e-17 2
60 57 3.930282628278693e-06 6.628952700747688e-07 0
62 57 8.206083801049232e-07 1.412765131118360e-17 2
63 57 1.009057143159335e-05 5.283677639131490e-07 0
65 57 6.728534539967127e-06 1.468884395061446e-17 2
66 57 1.583104527713524e-05 1.273319443467654e-07 0
68 57 1.208442162094051e-05 1.340519447768558e-17 2
69 57 2.046952547134121e-05 -4.954764997581031e-07 0
71 57 1.629082050984289e-05 1.046302463316619e-17 2
72 57 2.343588071627736e-05 -1.244134436958821e-06 0
74 57 1.890113121628523e-05 6.346594697306981e-18 2
75 57 2.437111414632455e-05 -1.988096979002375e-06 0
77 57 1.968657292260063e-05 1.359189404561749e-18 2
78 57 2.319592398187220e-05 -2.590410200789395e-06 0
80 57 1.866809458186024e-05 -4.286579419045136e-18 2
81 57 2.012619586589773e-05 -2.940492738529880e-06 0
83 57 1.610302774428847e-05 -9.599577272839001e-18 2
84 57 1.562553197684582e-05 -2.980424894891724e-06 0
86 57 1.242718430787446e-05 -1.467749779339971e-17 2
87 57 1.030587308470887e-05 -2.714945622613214e-06 0
89 57 8.166689459137105e-06 -1.853862970429092e-17 2
90 57 4.806033896888619e-06 -2.202305324505830e-06 0
92 57 3.843338654118011e-06 -2.090789065465954e-17 2
93 57 -3.162575384086531e-07 -1.531657652084932e-06 0
95 57 -1.026382418128814e-07 -2.165117032253650e-17 2
96 57 -4.653114868361798e-06 -7.973663810539402e-07 0
98 57 -3.357615494878433e-06 -2.065324116529486e-17 2
99 57 -7.968724682465621e-06 -7.928553372594495e-08 0
101 57 -5.745450280889476e-06 -1.802535705042474e-17 2
102 57 -1.018398400675444e-05 5.669962819939721e-07 0
104 57 -7.212364214173094e-06 -1.395608274988278e-17 2
105 57 -1.134013018020209e-05 1.110901026488264e-06 0
107 57 -7.798101335333424e-06 -8.947372593799673e-18 2
108 57 -1.155713716397391e-05 1.542061169189342e-06 0
110 57 -7.604389577743543e-06 -3.351624784824470e-18 2
111 57 -1.099732311155437e-05 1.863526205052371e-06 0
113 57 -6.767826184730639e-06 2.441135725624382e-18 2
114 57 -9.838757551062189e-06 2.085371054765384e-06 0
116 57 -5.440251536348283e-06 7.727365268948306e-18 2
117 57 -8.258822408321558e-06 2.219804223776477e-06 0
119 57 -3.776768395626914e-06 1.214106842932875e-17 2
0 58 -1.044998690776199e-06 1.417961952123151e-17 2
1 58 -3.640439833659446e-06 2.270589715061335e-06 0
3 58 8.360639012003192e-07 1.642835426519723e-17 2
4 58 -1.741605732500832e-06 2.232174823104863e-06 0
6 58 2.670983012141327e-06 1.705430406743449e-17 2
