31 59 -2.753957509245459e-03 -9.515524534940291e-03 2
32 59 -2.985607968922878e-03 -9.604224152801049e-03 0
34 59 -3.428056942413079e-03 -9.806254269529642e-03 2
35 59 -3.670532317163176e-03 -9.885221399329482e-03 0
37 59 -4.129278861341268e-03 -1.006692662646828e-02 2
38 59 -4.375534795733212e-03 -1.013343785253788e-02 0
40 59 -4.836073803848407e-03 -1.028949588596699e-02 2
41 59 -5.077772018797691e-03 -1.034216924111732e-02 0
43 59 -5.523283656972232e-03 -1.046993287225433e-02 2
44 59 -5.751283460611765e-03 -1.050896276762919e-02 0
46 59 -6.163725473559811e-03 -1.060876147144751e-02 2
47 59 -6.368725730323317e-03 -1.063588122336600e-02 0
49 59 -6.730166335743410e-03 -1.071076095800831e-02 2
50 59 -6.903387346265230e-03 -1.072889329111187e-02 0
52 59 -7.197354231250007e-03 -1.078377766202436e-02 2
53 59 -7.331147630404970e-03 -1.079641666278101e-02 0
55 59 -7.543793701980248e-03 -1.083683596493577e-02 2
56 59 -7.632108563190476e-03 -1.084728055257094e-02 0
58 59 -7.753087780576495e-03 -1.087794314598651e-02 2
59 59 -7.791781323747364e-03 -1.088854575118015e-02 0
61 59 -7.814835824568548e-03 -1.091207773773074e-02 2
62 59 -7.801865218632063e-03 -1.092367238676301e-02 0
64 59 -7.725189453245438e-03 -1.093981946774351e-02 2
65 59 -7.660732750017277e-03 -1.095145690199473e-02 0
67 59 -7.487170896287408e-03 -1.095694442771136e-02 2
68 59 -7.373696677434485e-03 -1.096600071927455e-02 0
70 59 -7.110759989943887e-03 -1.095510855949069e-02 2
71 59 -6.953015726258231e-03 -1.095775849094746e-02 0
73 59 -6.612626977745328e-03 -1.092350861589268e-02 2
74 59 -6.417477227335566e-03 -1.091547518438900e-02 0
76 59 -6.015320715722410e-03 -1.085117856136386e-02 2
77 59 -5.791367140227947e-03 -1.082860011645121e-02 0
79 59 -5.345782211191548e-03 -1.072940574458426e-02 2
80 59 -5.102747592949087e-03 -1.068962524597943e-02 0
82 59 -4.633239002229795e-03 -1.055370293084037e-02 2
83 59 -4.381178272156243e-03 -1.049580097895011e-02 0
85 59 -3.906765426279941e-03 -1.032489266941901e-02 2
86 59 -3.655238234383884e-03 -1.024986016140273e-02 0
88 59 -3.192947836320844e-03 -1.004912424429152e-02 2
89 59 -2.950311239502271e-03 -9.959676542695384e-03 0
91 59 -2.514087582397585e-03 -9.736951156864833e-03 2
92 59 -2.287031774993888e-03 -9.637080626875722e-03 0
94 59 -1.887212184650262e-03 -9.401825286686108e-03 2
95 59 -1.680587197000890e-03 -9.296237240349423e-03 0
97 59 -1.323931626753386e-03 -9.058436604023652e-03 2
98 59 -1.140835590566957e-03 -8.952006144271345e-03 0
100 59 -8.309774234829173e-04 -8.721252009968400e-03 2
101 59 -6.730271411171539e-04 -8.618593567412987e-03 0
103 59 -4.111611616918715e-04 -8.403452384433496e-03 2
104 59 -2.788524498671438e-04 -8.308637849361932e-03 0
106 59 -6.448944492395843e-05 -8.116311534346114e-03 2
107 59 4.243072139246416e-05 -8.032728422957689e-03 0
109 59 2.107639120155100e-04 -7.868953059027680e-03 2
110 59 2.929645885378526e-04 -7.799269544463288e-03 0
112 59 4.171448115545429e-04 -7.668372020848194e-03 2
113 59 4.754424688483745e-04 -7.614568768272920e-03 0
115 59 5.573105324734913e-04 -7.519604225087787e-03 2
116 59 5.924704106641007e-04 -7.483037159412464e-03 0
118 59 6.335254884618420e-04 -7.425946321233545e-03 2
119 59 6.461280959836310e-04 -7.407413312638917e-03 0
0 60 6.472001401590251e-04 -7.391278496871029e-03 0
2 60 6.345684366569159e-04 -7.404510535529566e-03 2
3 60 6.163111008670230e-04 -7.419891877952744e-03 0
5 60 5.639118882203956e-04 -7.471784247904631e-03 2
6 60 5.231847265433617e-04 -7.505063760608482e-03 0
8 60 4.301935192707600e-04 -7.594457489732750e-03 2
9 60 3.665061339690624e-04 -7.644747206482722e-03 0
11 60 2.316019040289224e-04 -7.769526131098731e-03 2
12 60 1.442998590515672e-04 -7.835397747794005e-03 0
14 60 -3.412986442054172e-05 -7.992371837295335e-03 2
15 60 -1.457255976671375e-04 -8.071802075184658e-03 0
17 60 -3.692688687279090e-04 -8.256575535939260e-03 2
18 60 -5.056613706983699e-04 -8.346898641214878e-03 0
20 60 -7.754414162825168e-04 -8.553764652891305e-03 2
21 60 -9.366937664446743e-04 -8.651658325994635e-03 0
23 60 -1.252802804547446e-03 -8.873578844544617e-03 2
24 60 -1.438218825352896e-03 -8.975116945023549e-03 0
26 60 -1.799051729083651e-03 -9.203858167227989e-03 2
27 60 -2.006827992021733e-03 -9.304665446259857e-03 0
29 60 -2.408382940550513e-03 -9.531157642424225e-03 2
30 60 -2.635282174706280e-03 -9.626692834706149e-03 0
32 60 -3.070544767387857e-03 -9.841655366765598e-03 2
33 60 -3.311663302924067e-03 -9.927623981658971e-03 0
35 60 -3.770230384950077e-03 -1.012243421776181e-02 2
36 60 -4.018941842965117e-03 -1.019529077922535e-02 0
38 60 -4.487045736263940e-03 -1.036298457906682e-02 2
39 60 -4.735186945916484e-03 -1.042043492958221e-02 0
41 60 -5.196227255093596e-03 -1.055663318967376e-02 2
42 60 -5.434544759138922e-03 -1.059801062648599e-02 0
44 60 -5.870122568899108e-03 -1.070151577379049e-02 2
45 60 -6.088929577434394e-03 -1.072790381927090e-02 0
47 60 -6.480241629036874e-03 -1.080074377104369e-02 2
48 60 -6.670173032018717e-03 -1.081476622357942e-02 0
50 60 -6.999521053243145e-03 -1.086159016716215e-02 2
51 60 -7.152248930376381e-03 -1.086687562662470e-02 0
53 60 -7.404403606318890e-03 -1.089378732613377e-02 2
54 60 -7.513202023815975e-03 -1.089420903691515e-02 0
56 60 -7.676440137911004e-03 -1.090728970035448e-02 2
57 60 -7.736552318978550e-03 -1.090614634386103e-02 0
59 60 -7.803314748687778e-03 -1.091000898969019e-02 2
60 60 -7.812143647812709e-03 -1.090932757776497e-02 0
62 60 -7.779371474625623e-03 -1.090603574709036e-02 2
63 60 -7.736552318978558e-03 -1.090614634386101e-02 0
65 60 -7.605796186310880e-03 -1.089473890159561e-02 2
66 60 -7.513202023815988e-03 -1.089420903691515e-02 0
68 60 -7.290559439350909e-03 -1.087093409067956e-02 2
69 60 -7.152248930376394e-03 -1.086687562662468e-02 0
71 60 -6.848103790749823e-03 -1.082608146255134e-02 2
72 60 -6.670173032018751e-03 -1.081476622357943e-02 0
74 60 -6.298651123984323e-03 -1.075025062928008e-02 2
75 60 -6.088929577434412e-03 -1.072790381927088e-02 0
77 60 -5.666992080545001e-03 -1.063441328921379e-02 2
78 60 -5.434544759138929e-03 -1.059801062648594e-02 0
80 60 -4.980728975538954e-03 -1.047254179161433e-02 2
81 60 -4.735186945916496e-03 -1.042043492958220e-02 0
83 60 -4.268131695837875e-03 -1.026304721691340e-02 2
84 60 -4.018941842965124e-03 -1.019529077922535e-02 0
86 60 -3.555936798118256e-03 -1.000928392041790e-02 2
87 60 -3.311663302924059e-03 -9.927623981658943e-03 0
89 60 -2.867480073006453e-03 -9.719116728091838e-03 2
90 60 -2.635282174706256e-03 -9.626692834706144e-03 0
92 60 -2.221469297696948e-03 -9.403789630447072e-03 2
93 60 -2.006827992021703e-03 -9.304665446259849e-03 0
95 60 -1.631521460336202e-03 -9.076463942784262e-03 2
96 60 -1.438218825352860e-03 -8.975116945023587e-03 0
98 60 -1.106394987357475e-03 -8.750784223391199e-03 2
99 60 -9.366937664446318e-04 -8.651658325994653e-03 0
101 60 -6.507169763800140e-04 -8.439720687782077e-03 2
102 60 -5.056613706983244e-04 -8.346898641214925e-03 0
104 60 -2.659650640341806e-04 -8.154795023434656e-03 2
105 60 -1.457255976670924e-04 -8.071802075184700e-03 0
107 60 4.850440598384990e-05 -7.905678276685734e-03 2
108 60 1.442998590516094e-04 -7.835397747794026e-03 0
110 60 2.945231420617151e-04 -7.700079741894390e-03 2
111 60 3.665061339690961e-04 -7.644747206482764e-03 0
113 60 4.743448987523147e-04 -7.543822226964169e-03 2
114 60 5.231847265433861e-04 -7.505063760608507e-03 0
116 60 5.900669423536747e-04 -7.441006197679284e-03 2
117 60 6.163111008670366e-04 -7.419891877952755e-03 0
119 60 6.432290102374692e-04 -7.394186636947169e-03 2
0 61 6.507538515219079e-04 -7.394685284285820e-03 2
1 61 6.461280959836235e-04 -7.407413312638903e-03 0
3 61 6.195204347116927e-04 -7.452113326225486e-03 2
4 61 5.924704106640788e-04 -7.483037159412439e-03 0
6 61 5.254246618405635e-04 -7.566064858095359e-03 2
7 61 4.754424688483463e-04 -7.614568768272893e-03 0
9 61 3.666049440338081e-04 -7.734340726258632e-03 2
10 61 2.929645885378141e-04 -7.799269544463256e-03 0
12 61 1.405603790075643e-04 -7.953133957094054e-03 2
13 61 4.243072139241787e-05 -8.032728422957651e-03 0
15 61 -1.554729517497776e-04 -8.216809005116624e-03 2
16 61 -2.788524498671901e-04 -8.308637849361911e-03 0
18 61 -5.239533658809837e-04 -8.517680984144339e-03 2
19 61 -6.730271411171993e-04 -8.618593567412940e-03 0
21 61 -9.662533973086562e-04 -8.845873314878525e-03 2
22 61 -1.140835590566996e-03 -8.952006144271279e-03 0
24 61 -1.481678289197177e-03 -9.189360232448682e-03 2
25 61 -1.680587197000926e-03 -9.296237240349402e-03 0
27 61 -2.066348721304320e-03 -9.534316332368144e-03 2
28 61 -2.287031774993911e-03 -9.637080626875724e-03 0
30 61 -2.712091856317827e-03 -9.865879708548037e-03 2
31 61 -2.950311239502285e-03 -9.959676542695370e-03 0
33 61 -3.405568299977243e-03 -1.016936766719518e-02 2
34 61 -3.655238234383886e-03 -1.024986016140275e-02 0
36 61 -4.127913623243173e-03 -1.043185612434814e-02 2
37 61 -4.381178272156241e-03 -1.049580097895013e-02 0
39 61 -4.855144430146200e-03 -1.064386777579787e-02 2
40 61 -5.102747592949084e-03 -1.068962524597946e-02 0
42 61 -5.559440791005005e-03 -1.080077173621647e-02 2
43 61 -5.791367140227939e-03 -1.082860011645123e-02 0
45 61 -6.211190863119465e-03 -1.090346171123566e-02 2
46 61 -6.417477227335541e-03 -1.091547518438903e-02 0
48 61 -6.781453915315538e-03 -1.095800715846674e-02 2
49 61 -6.953015726258211e-03 -1.095775849094749e-02 0
51 61 -7.244375111698872e-03 -1.097424270843825e-02 2
52 61 -7.373696677434462e-03 -1.096600071927455e-02 0
54 61 -7.579135783841131e-03 -1.096357498127466e-02 2
55 61 -7.660732750017278e-03 -1.095145690199474e-02 0
57 61 -7.771219061410640e-03 -1.093651562426903e-02 2
58 61 -7.801865218632053e-03 -1.092367238676301e-02 0
60 61 -7.813005756841393e-03 -1.090051421962476e-02 2
61 61 -7.791781323747386e-03 -1.088854575118017e-02 0
63 61 -7.703871766205573e-03 -1.085856539594793e-02 2
64 61 -7.632108563190483e-03 -1.084728055257090e-02 0
66 61 -7.449976647550254e-03 -1.080886025150686e-02 2
67 61 -7.331147630404993e-03 -1.079641666278099e-02 0
69 61 -7.063836587958957e-03 -1.074551230269750e-02 2
70 61 -6.903387346265244e-03 -1.072889329111184e-02 0
72 61 -6.563644789507612e-03 -1.066016194497121e-02 2
73 61 -6.368725730323340e-03 -1.063588122336598e-02 0
75 61 -5.972228764020326e-03 -1.054408346955660e-02 2
76 61 -5.751283460611802e-03 -1.050896276762918e-02 0
78 61 -5.315569937735516e-03 -1.039031724567377e-02 2
79 61 -5.077772018797704e-03 -1.034216924111730e-02 0
81 61 -4.620944961647104e-03 -1.019535979610765e-02 2
82 61 -4.375534795733231e-03 -1.013343785253784e-02 0
84 61 -3.914910350189032e-03 -9.960078113668240e-03 2
85 61 -3.670532317163174e-03 -9.885221399329484e-03 0
87 61 -3.221453235467377e-03 -9.689737986026367e-03 2
88 61 -2.985607968922862e-03 -9.604224152801053e-03 0
90 61 -2.560615052379665e-03 -9.393272159595454e-03 2
91 61 -2.339312258358978e-03 -9.300459548187912e-03 0
93 61 -1.947770736026957e-03 -9.082078629431565e-03 2
94 61 -1.745412892406291e-03 -8.985953026278217e-03 0
96 61 -1.393575900764377e-03 -8.768685913699295e-03 2
97 61 -1.213047380239443e-03 -8.673419237197284e-03 0
99 61 -9.044514175076285e-04 -8.465561690455928e-03 2
100 61 -7.473517020116473e-04 -8.375155083209344e-03 0
102 61 -4.834022539297637e-04 -8.184224133466493e-03 2
103 61 -3.503521138491711e-04 -8.102265656448200e-03 0
105 61 -1.309672340599086e-04 -7.934697161209802e-03 2
106 61 -2.192707288188403e-05 -7.864229980018948e-03 0
108 61 1.538572289874538e-04 -7.725266518246583e-03 2
109 61 2.392979847647520e-04 -7.668743466240809e-03 0
111 61 3.728148270621707e-04 -7.562452007615478e-03 2
112 61 4.351986150914343e-04 -7.521745615789163e-03 0
114 61 5.277497984825606e-04 -7.451103740379308e-03 2
115 61 5.675685743166147e-04 -7.427542737235450e-03 0
117 61 6.201349399430925e-04 -7.394542634923097e-03 2
118 61 6.377025600333452e-04 -7.388951921612174e-03 0
1 62 6.561295011077543e-04 -7.427489694224095e-03 2
2 62 6.428099669023032e-04 -7.455880763493292e-03 0
4 62 6.018401181784107e-04 -7.532077546210446e-03 2
5 62 5.656924632199224e-04 -7.578506977937322e-03 0
7 62 4.832035305140783e-04 -7.692588151600174e-03 2
8 62 4.234572477305111e-04 -7.756187205115221e-03 0
10 62 2.975759803317308e-04 -7.906069640685314e-03 2
11 62 2.132836470592286e-04 -7.985367994331376e-03 0
13 62 4.181291915057751e-05 -8.167750721494012e-03 2
14 62 -6.800250550327576e-05 -8.260592599187265e-03 0
16 62 -2.872471779392643e-04 -8.470765895369554e-03 2
17 62 -4.233719445117723e-04 -8.574233621949642e-03 0
19 62 -6.920744331288492e-04 -8.805917114891660e-03 2
20 62 -8.548048340601218e-04 -8.916293439907831e-03 0
22 62 -1.173502309960257e-03 -9.161574275270491e-03 2
23 62 -1.362274395569748e-03 -9.274385230288165e-03 0
25 62 -1.729580127046524e-03 -9.523846278584767e-03 2
26 62 -1.942559382672352e-03 -9.634030794234378e-03 0
28 62 -2.354335576271392e-03 -9.877160609967297e-03 2
29 62 -2.588029233902541e-03 -9.979403649496493e-03 0
31 62 -3.036657430732103e-03 -1.020534731759550e-02 2
32 62 -3.285642997979820e-03 -1.029458202929882e-02 0
34 62 -3.759594416354574e-03 -1.049321232228186e-02 2
35 62 -4.016471726270320e-03 -1.056524215610442e-02 0
37 62 -4.500386557084879e-03 -1.072840964474316e-02 2
38 62 -4.756038428362459e-03 -1.078053581209029e-02 0
40 62 -5.231448388820069e-03 -1.090323219062795e-02 2
41 62 -5.475628629272968e-03 -1.093472344081643e-02 0
43 62 -5.922300163817803e-03 -1.101582805479021e-02 2
44 62 -6.144472860848675e-03 -1.102807180242574e-02 0
46 62 -6.542160067191079e-03 -1.107040468261684e-02 2
47 62 -6.732430817547112e-03 -1.106664737711622e-02 0
49 62 -7.062694524879303e-03 -1.107622962312160e-02 2
50 62 -7.212645993170091e-03 -1.106093145165261e-02 0
52 62 -7.460389439147850e-03 -1.104559235198690e-02 2
53 62 -7.563677559307256e-03 -1.102353879910981e-02 0
55 62 -7.718173134563041e-03 -1.099120710439085e-02 2
56 62 -7.770832903811044e-03 -1.096658818548365e-02 0
58 62 -7.826198854062620e-03 -1.092368414920291e-02 2
59 62 -7.826700981416192e-03 -1.089934982674452e-02 0
61 62 -7.781936358531956e-03 -1.084964108876172e-02 2
62 62 -7.731085190431372e-03 -1.082668160176437e-02 0
64 62 -7.589824169709533e-03 -1.077082242308400e-02 2
65 62 -7.490580040510644e-03 -1.074853603144072e-02 0
67 62 -7.260683873400052e-03 -1.068433587213211e-02 2
68 62 -7.117947069144660e-03 -1.066056129658195e-02 0
70 62 -6.810963759872745e-03 -1.058387014693550e-02 2
71 62 -6.631306277739750e-03 -1.055559148002509e-02 0
73 62 -6.261758790793208e-03 -1.046156957013596e-02 2
74 62 -6.053064514821340e-03 -1.042565410784456e-02 0
76 62 -5.637521641812470e-03 -1.031012716973424e-02 2
77 62 -5.408508922305288e-03 -1.026403744221999e-02 0
79 62 -4.964452638720860e-03 -1.012463885998579e-02 2
80 62 -4.724097186162300e-03 -1.006697556881605e-02 0
82 62 -4.268691369652342e-03 -9.903848960761715e-03 2
83 62 -4.025617053322602e-03 -9.834631696849580e-03 0
85 62 -3.574551877169404e-03 -9.650595805212709e-03 2
86 62 -3.336485118408032e-03 -9.571260482572282e-03 0
88 62 -2.903079247429598e-03 -9.371482258217460e-03 2
89 62 -2.676454663714559e-03 -9.284644387473210e-03 0
91 62 -2.271138784507541e-03 -9.075976806265590e-03 2
92 62 -2.060904907836620e-03 -8.985054727269789e-03 0
94 62 -1.691114786363271e-03 -8.775240660272333e-03 2
95 62 -1.500738689746392e-03 -8.684041949499030e-03 0
97 62 -1.171156370905255e-03 -8.480963342008527e-03 2
98 62 -1.002785713828321e-03 -8.393316400603305e-03 0
100 62 -7.158141833123523e-04 -8.204404322842491e-03 2
101 62 -5.705358509887180e-04 -8.123881259630044e-03 0
103 62 -3.268825724773487e-04 -7.955730102285518e-03 2
104 62 -2.050182537317647e-04 -7.885472202019369e-03 0
106 62 -4.284875900172871e-06 -7.743644545230880e-03 2
107 62 9.432213634735539e-05 -7.686277186768692e-03 0
109 62 2.531111240861635e-04 -7.575253802267156e-03 2
110 62 3.288458087290210e-04 -7.532865669657181e-03 0
112 62 4.468085427760330e-04 -7.456085069182196e-03 2
113 62 5.000831477942005e-04 -7.430244228807075e-03 0
115 62 5.781481690307869e-04 -7.390180311290036e-03 2
116 62 6.092524435423412e-04 -7.381963125759657e-03 0
118 62 6.479232286434153e-04 -7.380200045296654e-03 2
119 62 6.569229978382622e-04 -7.390214529168384e-03 0
0 63 6.740477136890737e-04 -7.423800596436521e-03 0
2 63 6.591803918415135e-04 -7.492774058975850e-03 2
3 63 6.369356051757875e-04 -7.536868752635666e-03 0
5 63 5.809548793218995e-04 -7.644629709926588e-03 2
6 63 5.352642722907905e-04 -7.706527011063820e-03 0
8 63 4.362583121980693e-04 -7.851578500671441e-03 2
9 63 3.660933849316878e-04 -7.930114407826401e-03 0
11 63 2.216810504847304e-04 -8.109770775912087e-03 2
12 63 1.258915523199874e-04 -8.203097383899781e-03 0
14 63 -6.650375537208202e-05 -8.413265736931946e-03 2
15 63 -1.889997787596356e-04 -8.518750923058656e-03 0
17 63 -4.317215554892025e-04 -8.753712959893550e-03 2
18 63 -5.816626544206718e-04 -8.867862602970372e-03 0
20 63 -8.762172477412638e-04 -9.120121688499188e-03 2
21 63 -1.053636564243414e-03 -9.238565341539887e-03 0
23 63 -1.399918935204343e-03 -9.498850257540945e-03 2
24 63 -1.603713995609735e-03 -9.616441568159223e-03 0
26 63 -1.999118496669937e-03 -9.873974537255312e-03 2
27 63 -2.226603736260580e-03 -9.985057313180768e-03 0
29 63 -2.665146789316686e-03 -1.022818110213951e-02 2
30 63 -2.911678078475992e-03 -1.032705054750951e-02 0
32 63 -3.383335270922109e-03 -1.054424760435574e-02 2
33 63 -3.642125039332041e-03 -1.062578676463566e-02 0
35 63 -4.132627597343106e-03 -1.080700511054131e-02 2
36 63 -4.394866892008693e-03 -1.086740398650318e-02 0
38 63 -4.886165864061289e-03 -1.100545430334077e-02 2
39 63 -5.141517147875311e-03 -1.104284798200955e-02 0
41 63 -5.612982972568703e-03 -1.113451739852304e-02 2
42 63 -5.850407906354803e-03 -1.114934948092875e-02 0
44 63 -6.280618391825602e-03 -1.119586901190298e-02 2
45 63 -6.489393918912547e-03 -1.119083034886683e-02 0
47 63 -6.858165019527070e-03 -1.119747681972088e-02 2
48 63 -7.028873631153822e-03 -1.117698523085633e-02 0
50 63 -7.319108416765533e-03 -1.115185554372273e-02 2
51 63 -7.444403456312772e-03 -1.112118475047110e-02 0
53 63 -7.643420707009872e-03 -1.107344040020770e-02 2
54 63 -7.718458155929973e-03 -1.103771221983825e-02 0
56 63 -7.818663904028312e-03 -1.097574112786842e-02 2
57 63 -7.841208796403983e-03 -1.093902202743305e-02 0
59 63 -7.840182197150422e-03 -1.086895442340252e-02 2
60 63 -7.810482454590961e-03 -1.083364741736020e-02 0
62 63 -7.710665454900198e-03 -1.075852494647543e-02 2
63 63 -7.631207218843041e-03 -1.072515471861803e-02 0
65 63 -7.439386094057860e-03 -1.064486101289857e-02 2
66 63 -7.314609876462487e-03 -1.061225276671841e-02 0
68 63 -7.041293809729075e-03 -1.052413460359667e-02 2
69 63 -6.877292860918743e-03 -1.048990912835266e-02 0
71 63 -6.535999376265965e-03 -1.038988420687761e-02 2
72 63 -6.340176726639812e-03 -1.035114058900814e-02 0
74 63 -5.946584414972411e-03 -1.023501202052176e-02 2
75 63 -5.727235106090670e-03 -1.018904651117999e-02 0
77 63 -5.298182863043644e-03 -1.005372955372525e-02 2
78 63 -5.063993624923661e-03 -9.998646003613575e-03 0
80 63 -4.616374079646146e-03 -9.843061214917400e-03 2
81 63 -4.375876309625163e-03 -9.778165623016175e-03 0
83 63 -3.925544824351338e-03 -9.603655578023909e-03 2
84 63 -3.686592602849590e-03 -9.529587518394856e-03 0
86 63 -3.247447916552234e-03 -9.339844044673180e-03 2
87 63 -3.016801579270804e-03 -9.258464009527154e-03 0
89 63 -2.600170038835311e-03 -9.059069075205501e-03 2
90 63 -2.383244034753337e-03 -8.973172256651063e-03 0
92 63 -1.997629208880325e-03 -8.770923088170067e-03 2
93 63 -1.798422735595858e-03 -8.683872586558415e-03 0
95 63 -1.449599588899635e-03 -8.486067747132991e-03 2
96 63 -1.270788358463260e-03 -8.401432619222368e-03 0
98 63 -9.621587283350541e-04 -8.215253708830380e-03 2
