83 74 -8.420987475025947e-03 -7.707092084209598e-03 0
85 74 -8.604580353366639e-03 -7.917778775453516e-03 2
86 74 -8.686546150055100e-03 -8.024285298184107e-03 0
88 74 -8.853680740683250e-03 -8.196972968519131e-03 2
89 74 -8.928383214731904e-03 -8.285030201158648e-03 0
91 74 -9.077898265695229e-03 -8.427229814096411e-03 2
92 74 -9.144499813019485e-03 -8.500585538443697e-03 0
94 74 -9.275591958930143e-03 -8.619424105076190e-03 2
95 74 -9.333432877841680e-03 -8.681603071754787e-03 0
97 74 -9.445530683830892e-03 -8.783694537455504e-03 2
98 74 -9.494052334602612e-03 -8.837941407202321e-03 0
100 74 -9.586634691619878e-03 -8.929318282863245e-03 2
101 74 -9.625278116118836e-03 -8.978565908425841e-03 0
103 74 -9.697660438536013e-03 -9.064654335408080e-03 2
104 74 -9.725751200258960e-03 -9.111507875285446e-03 0
106 74 -9.776854255163414e-03 -9.197123867221239e-03 2
107 74 -9.793480293330310e-03 -9.243848844690216e-03 0
109 74 -9.821589548094188e-03 -9.333190258341435e-03 2
110 74 -9.825476139671625e-03 -9.381691017112738e-03 0
112 74 -9.827995869915115e-03 -9.478297165321515e-03 2
113 74 -9.817381142250265e-03 -9.530070691669213e-03 0
115 74 -9.790588518625493e-03 -9.636718455990564e-03 2
116 74 -9.763105084974192e-03 -9.692766967943965e-03 0
118 74 -9.701916559468190e-03 -9.811268634865219e-03 2
119 74 -9.654490636487467e-03 -9.871953007227045e-03 0
0 75 9.610235525864947e-03 1.002307029649866e-02 0
2 75 9.483485235634265e-03 1.017209453817093e-02 2
3 75 9.397206640393643e-03 1.024524381211171e-02 0
5 75 9.214749437610224e-03 1.040585188129542e-02 2
6 75 9.096396400423470e-03 1.048104127135544e-02 0
8 75 8.846809935973305e-03 1.064786188581963e-02 2
9 75 8.690503697359291e-03 1.072077718466271e-02 0
11 75 8.361406562140771e-03 1.088427907781941e-02 2
12 75 8.161275618800009e-03 1.094815956713232e-02 0
14 75 7.740635260765156e-03 1.109358755937218e-02 2
15 75 7.491745851210240e-03 1.113881604478838e-02 0
17 75 6.970032003174261e-03 1.124549204273474e-02 2
18 75 6.669743753629157e-03 1.125954905037370e-02 0
20 75 6.042913470234933e-03 1.130112825215485e-02 2
21 75 5.692526456182176e-03 1.126924916162989e-02 0
23 75 4.965397103260211e-03 1.121563601371745e-02 2
24 75 4.571678437228812e-03 1.112247369813229e-02 0
26 75 3.760641963640678e-03 1.094386353677615e-02 2
27 75 3.336539986681539e-03 1.077617617138291e-02 0
29 75 2.470127383996233e-03 1.044889601662963e-02 2
30 75 2.033948248334203e-03 1.019873560323593e-02 0
32 75 1.150018200281603e-03 9.711379927025992e-03 2
33 75 7.227957658592392e-04 9.378706623730112e-03 0
35 75 -1.376027932714667e-04 8.736240816139633e-03 2
36 75 -5.359488526764884e-04 8.329800590113330e-03 0
38 75 -1.336245215528908e-03 7.553710040468799e-03 2
39 75 -1.690634582310401e-03 7.089655520471066e-03 0
41 75 -2.405162442678002e-03 6.213912327151781e-03 2
42 75 -2.707620423295122e-03 5.712686956240288e-03 0
44 75 -3.324635444566945e-03 4.777203510825455e-03 2
45 75 -3.574502825809509e-03 4.259926584396560e-03 0
47 75 -4.095352806166751e-03 3.303976461585867e-03 2
48 75 -4.297782874117415e-03 2.789527629551144e-03 0
50 75 -4.733384968174340e-03 1.847022951730045e-03 2
51 75 -4.897011058325925e-03 1.350422242771659e-03 0
53 75 -5.263391928389980e-03 4.476658414406027e-04 2
54 75 -5.398029110921168e-03 -2.031276916520835e-05 0
56 75 -5.712346474636657e-03 -8.648310860630867e-04 2
57 75 -5.827245267240174e-03 -1.297239858330248e-03 0
59 75 -6.104993509250489e-03 -2.071861042021766e-03 2
60 75 -6.207793933127293e-03 -2.464819702150283e-03 0
62 75 -6.461285018245171e-03 -3.163323505128789e-03 2
63 75 -6.557584937553954e-03 -3.515248663607348e-03 0
65 75 -6.795464542372561e-03 -4.135531809542549e-03 2
66 75 -6.888827122393163e-03 -4.446509819175837e-03 0
68 75 -7.116289830355829e-03 -4.989527663699528e-03 2
69 75 -7.208515673764633e-03 -5.260860351783426e-03 0
71 75 -7.427912962002530e-03 -5.729841328493052e-03 2
72 75 -7.519438452052261e-03 -5.963729881384456e-03 0
74 75 -7.731044830944896e-03 -6.363592185762355e-03 2
75 75 -7.821368565695937e-03 -6.562907478777033e-03 0
77 75 -8.024143519696655e-03 -6.899797915417993e-03 2
78 75 -8.112216722450999e-03 -7.067894764765451e-03 0
80 75 -8.304460829663452e-03 -7.348793829965983e-03 2
81 75 -8.389004347869943e-03 -7.489344921797932e-03 0
83 75 -8.568856524439648e-03 -7.721713355365931e-03 2
84 75 -8.648587924067554e-03 -7.838555380206624e-03 0
86 75 -8.814348326899495e-03 -8.030020954830496e-03 2
87 75 -8.888118440608096e-03 -8.127015978858825e-03 0
89 75 -9.038408373268863e-03 -8.285110404041016e-03 2
90 75 -9.105257466928888e-03 -8.366029167103365e-03 0
92 75 -9.239043630083748e-03 -8.497985197327591e-03 2
93 75 -9.298193127584928e-03 -8.566417606152612e-03 0
95 75 -9.414709650128106e-03 -8.679030079248765e-03 2
96 75 -9.465506703343401e-03 -8.738324137567956e-03 0
98 75 -9.564106778420439e-03 -8.837870112184013e-03 2
99 75 -9.605937095582089e-03 -8.891095972774368e-03 0
101 75 -9.685899683591424e-03 -8.983301331319060e-03 2
102 75 -9.718080414116807e-03 -9.033233259992234e-03 0
104 75 -9.778389311907937e-03 -9.123267262315951e-03 2
105 75 -9.800049816813592e-03 -9.172373393613523e-03 0
107 75 -9.839154842558305e-03 -9.264848476421991e-03 2
108 75 -9.849109967403114e-03 -9.315276051426416e-03 0
110 75 -9.864674866583397e-03 -9.414226690582209e-03 2
111 75 -9.861293738588635e-03 -9.467768495670305e-03 0
113 75 -9.849934119110320e-03 -9.576579089185300e-03 2
114 75 -9.831008296889271e-03 -9.634604641051909e-03 0
116 75 -9.788027005925905e-03 -9.755851487998398e-03 2
117 75 -9.750645954967271e-03 -9.819184117454038e-03 0
119 75 -9.669784939238967e-03 -9.954351119282879e-03 2
0 76 9.623805026439277e-03 1.012077354501116e-02 2
1 76 9.550608723171287e-03 1.019846855410221e-02 0
3 76 9.395996251936524e-03 1.036762270363007e-02 2
4 76 9.292525590690902e-03 1.044985550716728e-02 0
6 76 9.074556063375129e-03 1.063068146284525e-02 2
7 76 8.934652389300090e-03 1.071415071346723e-02 0
9 76 8.640241038650593e-03 1.089925635109019e-02 2
10 76 8.457351235204387e-03 1.097830432948264e-02 0
12 76 8.072846943720815e-03 1.115519258380899e-02 2
13 76 7.840804400118423e-03 1.122122752461705e-02 0
15 76 7.353855130296826e-03 1.137117313707573e-02 2
16 76 7.068147523490989e-03 1.141232491154994e-02 0
18 76 6.470588834609561e-03 1.150993173589968e-02 2
19 76 6.130088660867570e-03 1.151129232687101e-02 0
21 76 5.421655658880554e-03 1.152552311828378e-02 2
22 76 5.030521306573186e-03 1.147038379001435e-02 0
24 76 4.222542835293682e-03 1.136784494512102e-02 2
25 76 3.791631063958815e-03 1.124017842644829e-02 0
27 76 2.909147495881590e-03 1.099085424255537e-02 2
28 76 2.456034845768545e-03 1.077878180410124e-02 0
30 76 1.536574297626713e-03 1.036315445489466e-02 2
31 76 1.083517298410190e-03 1.006241149518840e-02 0
33 76 1.717146233388341e-04 9.477546003461198e-03 2
34 76 -2.582612571045837e-04 9.093511246179282e-03 0
36 76 -1.119014138821414e-03 8.355378618667015e-03 2
37 76 -1.506640734853740e-03 7.902603532804730e-03 0
39 76 -2.282528650872233e-03 7.043354200560033e-03 2
40 76 -2.615721832032792e-03 6.542673585888841e-03 0
42 76 -3.287719259881918e-03 5.603981972182161e-03 2
43 76 -3.562758010632103e-03 5.078422996232175e-03 0
45 76 -4.127310168822251e-03 4.103679445747509e-03 2
46 76 -4.347765469976199e-03 3.574719938333406e-03 0
48 76 -4.813693466466951e-03 2.602741631972486e-03 2
49 76 -4.987997392720596e-03 2.087932782369122e-03 0
51 76 -5.371601587281914e-03 1.149490511754270e-03 2
52 76 -5.510349986619929e-03 6.616184979092075e-04 0
54 76 -5.830609953624438e-03 -2.213831952999300e-04 2
55 76 -5.944361864467593e-03 -6.740088073604449e-04 0
57 76 -6.219335151354970e-03 -1.487638502608474e-03 2
58 76 -6.317202518205310e-03 -1.900344812644856e-03 0
60 76 -6.561906057005955e-03 -2.637039239470426e-03 2
61 76 -6.650887977309841e-03 -3.007850234882585e-03 0
63 76 -6.876448560361742e-03 -3.664783976869947e-03 2
64 76 -6.961315390492922e-03 -3.993623388108338e-03 0
66 76 -7.175001995498463e-03 -4.571373840092950e-03 2
67 76 -7.258518452138665e-03 -4.859482226016737e-03 0
69 76 -7.464286462489363e-03 -5.361051240188859e-03 2
70 76 -7.547604444310938e-03 -5.610592389907305e-03 0
72 76 -7.746868567580277e-03 -6.040717714153622e-03 2
73 76 -7.829972052873271e-03 -6.254515142796244e-03 0
75 76 -8.022415480370495e-03 -6.619171738872839e-03 2
76 76 -8.104542668653862e-03 -6.800518764127981e-03 0
78 76 -8.288843164506848e-03 -7.106527579140337e-03 2
79 76 -8.368842420975152e-03 -7.259032620489903e-03 0
81 76 -8.543250642669696e-03 -7.513728336180530e-03 2
82 76 -8.619849450779784e-03 -7.641176893228047e-03 0
84 76 -8.782594915425448e-03 -7.852116755915600e-03 2
85 76 -8.854577485623632e-03 -7.958346167074686e-03 0
87 76 -9.004106070594143e-03 -8.133060965862910e-03 2
88 76 -9.070406652141729e-03 -8.221851627293292e-03 0
90 76 -9.205471595243471e-03 -8.367646669261306e-03 2
91 76 -9.265197281350786e-03 -8.442634926634784e-03 0
93 76 -9.384834279937661e-03 -8.566446828934418e-03 2
94 76 -9.437233629248499e-03 -8.631062477409353e-03 0
96 76 -9.540651472175248e-03 -8.739371129860639e-03 2
97 76 -9.585044467318834e-03 -8.796798593571646e-03 0
99 76 -9.671458058635903e-03 -8.895586258761001e-03 2
100 76 -9.707139998126587e-03 -8.948744610048128e-03 0
102 76 -9.775565290457151e-03 -9.043487742067825e-03 2
103 76 -9.801693435967830e-03 -9.095021453362107e-03 0
105 76 -9.850716058517530e-03 -9.190695836721994e-03 2
106 76 -9.866184344076096e-03 -9.242965536151374e-03 0
108 76 -9.893707463196752e-03 -9.344041156378706e-03 2
109 76 -9.897012216088847e-03 -9.399101286775373e-03 0
111 76 -9.899985919992239e-03 -9.509498886644588e-03 2
112 76 -9.889085153074214e-03 -9.569046559924172e-03 0
114 76 -9.863220951669702e-03 -9.692022158085623e-03 2
115 76 -9.835392300821288e-03 -9.757298375500760e-03 0
117 76 -9.774874262968672e-03 -9.895214864804642e-03 2
118 76 -9.726583356458020e-03 -9.966835945379724e-03 0
1 77 9.562103978282548e-03 1.031340675379839e-02 2
2 77 9.473358253406837e-03 1.040107189990601e-02 0
4 77 9.286737217009528e-03 1.059242688022203e-02 2
5 77 9.163481205741474e-03 1.068445653652961e-02 0
7 77 8.904393787122065e-03 1.088691625724491e-02 2
8 77 8.739606077707194e-03 1.097882819827772e-02 0
10 77 8.393243724298597e-03 1.118236265778118e-02 2
11 77 8.179758181475837e-03 1.126678633259135e-02 0
13 77 7.731415886083044e-03 1.145511772162463e-02 2
14 77 7.463031184746120e-03 1.152119470351757e-02 0
16 77 6.900721755885938e-03 1.167072518111514e-02 2
17 77 6.573896575245359e-03 1.170393452519914e-02 0
19 77 5.892135657180711e-03 1.178383628038694e-02 2
20 77 5.508125952568872e-03 1.176671553034787e-02 0
22 77 4.712350950595860e-03 1.174118580707064e-02 2
23 77 4.279247108037698e-03 1.165539766217733e-02 0
25 77 3.389447448093823e-03 1.148879630423216e-02 2
26 77 2.923142118418320e-03 1.131860397023298e-02 0
28 77 1.974585850792419e-03 1.098306069313603e-02 2
29 77 1.497635790767471e-03 1.071947796544055e-02 0
31 77 5.369571790416910e-04 1.020281586023875e-02 2
32 77 7.498806092139841e-05 9.846888404046650e-03 0
34 77 -8.481672281111017e-04 9.157542009956030e-03 2
35 77 -1.271572684185645e-03 8.721144573546509e-03 0
37 77 -2.114591808309359e-03 7.887521623227664e-03 2
38 77 -2.482575387099596e-03 7.391099273717085e-03 0
40 77 -3.217667510906544e-03 6.455477983012484e-03 2
41 77 -3.522559753919751e-03 5.923690996252045e-03 0
43 77 -4.139600310618010e-03 4.933383542082988e-03 2
44 77 -4.382603903750482e-03 4.390490609694328e-03 0
46 77 -4.886993061655412e-03 3.389753471350163e-03 2
47 77 -5.075829092642516e-03 2.856273209825683e-03 0
49 77 -5.483368265710358e-03 1.881199691742356e-03 2
50 77 -5.629192908899402e-03 1.372409357787221e-03 0
52 77 -5.960409341210003e-03 4.491492386496819e-04 2
53 77 -6.075079540091620e-03 -2.489166016470733e-05 0
55 77 -6.350649133814531e-03 -8.795118827103086e-04 2
56 77 -6.444851357611333e-03 -1.313087541898231e-03 0
58 77 -6.682714622447441e-03 -2.089789210897049e-03 2
59 77 -6.764992271196476e-03 -2.480408835447079e-03 0
61 77 -6.979026584397581e-03 -3.175484162213362e-03 2
62 77 -7.055500315997899e-03 -3.522880805983249e-03 0
64 77 -7.255311384579601e-03 -4.136514483099233e-03 2
65 77 -7.329837105018807e-03 -4.441896239146557e-03 0
67 77 -7.521217713646089e-03 -4.976929442785343e-03 2
68 77 -7.595770906145351e-03 -5.242477494882257e-03 0
70 77 -7.781476465625631e-03 -5.703563515003017e-03 2
71 77 -7.856617266182581e-03 -5.932112991755352e-03 0
73 77 -8.037223460970163e-03 -6.325147361733102e-03 2
74 77 -8.112552529195389e-03 -6.519980026537114e-03 0
76 77 -8.287252670033959e-03 -6.851694478813352e-03 2
77 77 -8.361807017148381e-03 -7.016389184064793e-03 0
79 77 -8.529071760782258e-03 -7.294033857879144e-03 2
80 77 -8.601635727476542e-03 -7.432343223020888e-03 0
82 77 -8.759702365024324e-03 -7.663418732638176e-03 2
83 77 -8.829026456869823e-03 -7.779159299711656e-03 0
85 77 -8.976215299582627e-03 -7.971187294899743e-03 2
86 77 -9.041147399130874e-03 -8.068142135848163e-03 0
88 77 -9.176022355922265e-03 -8.228476982739135e-03 2
89 77 -9.235563145617146e-03 -8.310314606624030e-03 0
91 77 -9.356964094901117e-03 -8.446002026965349e-03 2
92 77 -9.410261918345909e-03 -8.516215373736700e-03 0
94 77 -9.517239378211154e-03 -8.633900434935896e-03 2
95 77 -9.563539894661140e-03 -8.695767009813655e-03 0
97 77 -9.655219682052530e-03 -8.801647650721242e-03 2
98 77 -9.693783469246847e-03 -8.858208261289266e-03 0
100 77 -9.769182754985306e-03 -8.958024155558277e-03 2
101 77 -9.799180581126048e-03 -9.012074300420850e-03 0
103 77 -9.856989196910174e-03 -9.111115365680806e-03 2
104 77 -9.877381057838443e-03 -9.165200386445808e-03 0
106 77 -9.915714961387021e-03 -9.268314491732177e-03 2
107 77 -9.925116059086848e-03 -9.324716915551208e-03 0
109 77 -9.941245050385171e-03 -9.436291447837721e-03 2
110 77 -9.937780477255242e-03 -9.496996042818642e-03 0
112 77 -9.927831075018921e-03 -9.620881876116734e-03 2
113 77 -9.908981963548610e-03 -9.687500370525733e-03 0
115 77 -9.867620742772358e-03 -9.826838649156344e-03 2
116 77 -9.830069296143312e-03 -9.900471732837033e-03 0
118 77 -9.750184925041610e-03 -1.005737397270021e-02 2
119 77 -9.689675900529765e-03 -1.013838387527200e-02 0
0 78 9.638197727461308e-03 1.033689516019987e-02 0
2 78 9.482197895982161e-03 1.053551992193119e-02 2
3 78 9.375547375047949e-03 1.063418002542927e-02 0
5 78 9.151796919100908e-03 1.084984330135806e-02 2
6 78 9.005606377750932e-03 1.095228429086434e-02 0
8 78 8.698612153892223e-03 1.117751893667285e-02 2
9 78 8.504977035467865e-03 1.127772317029851e-02 0
11 78 8.098232844898240e-03 1.149905713237505e-02 2
12 78 7.849520726304389e-03 1.158747743391230e-02 0
14 78 7.327704983719954e-03 1.178384833519993e-02 2
15 78 7.018105908827754e-03 1.184685579581181e-02 0
17 78 6.370674964408484e-03 1.198879600128988e-02 2
18 78 5.998414111954967e-03 1.200884483186265e-02 0
20 78 5.224409914296987e-03 1.205953342758230e-02 2
21 78 4.794263610798037e-03 1.201663610293908e-02 0
23 78 3.907238703317543e-03 1.193597414544892e-02 2
24 78 3.432448967995382e-03 1.181088058396242e-02 0
26 78 2.463320554553880e-03 1.156294642562732e-02 2
27 78 1.965615587311569e-03 1.134168919653962e-02 0
29 78 9.609104116380347e-04 1.090407549219182e-02 2
30 78 4.676778373071470e-04 1.058245956381952e-02 0
32 78 -5.179268012101171e-04 9.953982039949702e-03 2
33 78 -9.789566776161991e-04 9.539962057704573e-03 0
35 78 -1.893859419651017e-03 8.742919046371910e-03 2
36 78 -2.300504856700083e-03 8.255471380346022e-03 0
38 78 -3.106741040236450e-03 7.331012760920864e-03 2
39 78 -3.446418265064473e-03 6.795885271226891e-03 0
41 78 -4.125382177907485e-03 5.794621912760001e-03 2
42 78 -4.395955240546835e-03 5.238895450804958e-03 0
44 78 -4.947938435786814e-03 4.210892674006921e-03 2
45 78 -5.155725052718271e-03 3.658483264607949e-03 0
47 78 -5.594950865418441e-03 2.646065885806828e-03 2
48 78 -5.751326590386584e-03 2.115295985582531e-03 0
50 78 -6.099417769002792e-03 1.149851633399281e-03 2
51 78 -6.217475818603726e-03 6.530166864987616e-04 0
53 78 -6.497720482882421e-03 -2.449353554956062e-04 2
54 78 -6.589821693926900e-03 -7.007420778614248e-04 0
56 78 -6.823312392522689e-03 -1.519696541426159e-03 2
57 78 -6.899707499754436e-03 -1.931289114819746e-03 0
59 78 -7.103380011170138e-03 -2.666404974477725e-03 2
60 78 -7.171707645611061e-03 -3.033264259015310e-03 0
62 78 -7.357807017520102e-03 -3.684269932759542e-03 2
63 78 -7.423161513426983e-03 -4.007585409613507e-03 0
65 78 -7.599582314533813e-03 -4.577208700596145e-03 2
66 78 -7.664884151683110e-03 -4.859231037912805e-03 0
68 78 -7.835942892373214e-03 -5.352137774977435e-03 2
69 78 -7.902426700359091e-03 -5.595777395760396e-03 0
71 78 -8.069772083616785e-03 -6.017888575088441e-03 2
72 78 -8.137480440388039e-03 -6.226474310646332e-03 0
74 78 -8.300967081059638e-03 -6.584520817566605e-03 2
75 78 -8.369189212508218e-03 -6.761646876541865e-03 0
77 78 -8.527622060950828e-03 -7.062855212697078e-03 2
78 78 -8.595248356476222e-03 -7.212269725796306e-03 0
80 78 -8.746957157118347e-03 -7.464115707138995e-03 2
81 78 -8.812739973868684e-03 -7.589627209693356e-03 0
83 78 -8.955976180425788e-03 -7.799630029147398e-03 2
84 78 -9.018699707033576e-03 -7.905024385751762e-03 0
86 78 -9.151869042794783e-03 -8.080575289254857e-03 2
87 78 -9.210438558095561e-03 -8.169544146987669e-03 0
89 78 -9.332194134586235e-03 -8.317773251729435e-03 2
90 78 -9.385658883864553e-03 -8.393857689366232e-03 0
92 78 -9.494884233010719e-03 -8.521542929249899e-03 2
93 78 -9.542408968386052e-03 -8.588094789488644e-03 0
95 78 -9.638119079908870e-03 -8.701612718420142e-03 2
96 78 -9.678917778063137e-03 -8.761773184062545e-03 0
98 78 -9.760101091363564e-03 -8.867085549520376e-03 2
99 78 -9.793343347388610e-03 -8.923777203578460e-03 0
101 78 -9.858760553414725e-03 -9.026441531074634e-03 2
102 78 -9.883457575849621e-03 -9.082367028242959e-03 0
104 78 -9.931405800165570e-03 -9.187554311222016e-03 2
105 78 -9.946279644550778e-03 -9.245191878840651e-03 0
107 78 -9.974324604013787e-03 -9.357689280407637e-03 2
108 78 -9.977662051109082e-03 -9.419272173423565e-03 0
110 78 -9.982337511850388e-03 -9.543442349292941e-03 2
111 78 -9.971829654670705e-03 -9.610905581802784e-03 0
113 78 -9.948304715003379e-03 -9.750565713988408e-03 2
114 78 -9.920876014200967e-03 -9.825438492676166e-03 0
116 78 -9.862599090992409e-03 -9.983610799440750e-03 2
117 78 -9.814237164003833e-03 -1.006682725840817e-02 0
119 78 -9.712585380661899e-03 -1.024529959985079e-02 2
0 79 9.660174620055076e-03 1.046241530464378e-02 2
1 79 9.569823584653447e-03 1.056588289721913e-02 0
3 79 9.380842088346941e-03 1.079080117277981e-02 2
4 79 9.253387038851238e-03 1.090147192794655e-02 0
6 79 8.986212246338251e-03 1.114348148133203e-02 2
7 79 8.813280848744106e-03 1.125675658306575e-02 0
9 79 8.450198726986470e-03 1.150540187189343e-02 2
10 79 8.223038277207816e-03 1.161326670276523e-02 0
12 79 7.746027689862551e-03 1.185059992360219e-02 2
13 79 7.456821858682105e-03 1.194076114821652e-02 0
15 79 6.850723657722927e-03 1.213973710626135e-02 2
16 79 6.494717831163767e-03 1.219524594255475e-02 0
18 79 5.752058121473627e-03 1.231952105531443e-02 2
19 79 5.330353569482758e-03 1.231954065145761e-02 0
21 79 4.457186784122060e-03 1.232611534264023e-02 2
22 79 3.979488560056594e-03 1.224850800527724e-02 0
24 79 3.000311113302935e-03 1.209432802527145e-02 2
25 79 2.486254881223938e-03 1.192020644242347e-02 0
27 79 1.444946006190507e-03 1.157220596892582e-02 2
28 79 9.224992951920524e-04 1.129140637393359e-02 0
30 79 -1.232008340283533e-04 1.073685825567590e-02 2
