48 105 6.019402967865554e-03 -1.316796793884121e-03 0
50 105 5.405441342573793e-03 -1.322606134369770e-03 2
51 105 5.096415051272511e-03 -1.306878271062424e-03 0
53 105 4.536455270861903e-03 -1.267734991940830e-03 2
54 105 4.254034059474492e-03 -1.233255393494463e-03 0
56 105 3.736412416596500e-03 -1.157154986554561e-03 2
57 105 3.474767734637459e-03 -1.106904325205290e-03 0
59 105 2.989666552846075e-03 -9.995481339699472e-04 2
60 105 2.743907164846997e-03 -9.356083774848211e-04 0
62 105 2.282976763791575e-03 -8.011182778676105e-04 2
63 105 2.048946612967670e-03 -7.249417750605363e-04 0
65 105 1.604995650402297e-03 -5.662844816469039e-04 2
66 105 1.379114788307740e-03 -4.788458834100552e-04 0
68 105 9.458568142168143e-04 -2.980683297868941e-04 2
69 105 7.249948105454006e-04 -1.999390304843952e-04 0
71 105 2.968374323521260e-04 1.724945503927509e-06 2
72 105 7.821060875368419e-05 1.103567652092312e-04 0
74 105 -3.499241332494413e-04 3.324739441179828e-04 2
75 105 -5.688378813091849e-04 4.518252354397247e-04 0
77 105 -1.001670188485986e-03 6.948277083634992e-04 2
78 105 -1.223202858685397e-03 8.255795854345312e-04 0
80 105 -1.665233850520270e-03 1.090903033770993e-03 2
81 105 -1.891586630457099e-03 1.234298401047752e-03 0
83 105 -2.347220306186595e-03 1.524602767721939e-03 2
84 105 -2.580509519407552e-03 1.682590414263885e-03 0
86 105 -3.054154312095925e-03 2.002085566697345e-03 2
87 105 -3.296438891550114e-03 2.177526276489184e-03 0
89 105 -3.792576856669193e-03 2.532443217635490e-03 2
90 105 -4.045855484617501e-03 2.729403893271900e-03 0
92 105 -4.569051684722073e-03 3.128677888449933e-03 2
93 105 -4.835205131998512e-03 3.352854921138784e-03 0
95 105 -5.389999131960483e-03 3.809125970178815e-03 2
96 105 -5.670628663146397e-03 4.068461909046393e-03 0
98 105 -6.261187639867111e-03 4.599558067512345e-03 2
99 105 -6.557250738202663e-03 4.905149455626622e-03 0
101 105 -7.186533981218316e-03 5.536309218470098e-03 2
102 105 -7.497576638114518e-03 5.903750323885425e-03 0
104 105 -8.165486456661125e-03 6.670966910403593e-03 2
105 105 -8.488057499551864e-03 7.122325917285526e-03 0
107 105 -9.187460050824523e-03 8.077331187331102e-03 2
108 105 -9.511839142780620e-03 8.643961317821258e-03 0
110 105 -1.022005489189244e-02 9.861339234431185e-03 2
111 105 -1.052346492775068e-02 1.058747908124882e-02 0
113 105 -1.118408139743896e-02 1.217349583315343e-02 2
114 105 -1.141660959873074e-02 1.311936194987041e-02 0
116 105 -1.190102513628849e-02 1.521770841756251e-02 2
117 105 -1.195717275428210e-02 1.645604650545622e-02 0
119 105 -1.198738228220902e-02 1.922913760530222e-02 2
0 106 -1.266086113689636e-02 2.248960365591304e-02 2
1 106 -1.201655135787745e-02 2.444021087851225e-02 0
3 106 -1.015898632774732e-02 2.872622342406982e-02 2
4 106 -8.340246744759154e-03 3.084424760278660e-02 0
6 106 -3.640005076222976e-03 3.489690554366882e-02 2
7 106 -2.339235017528042e-04 3.614694790277272e-02 0
9 106 7.246750839575047e-03 3.717919824319725e-02 2
10 106 1.116140711401445e-02 3.613957081633599e-02 0
12 106 1.801301294444675e-02 3.252931146456461e-02 2
13 106 2.043652566655611e-02 2.957069415573606e-02 0
15 106 2.370206960845505e-02 2.367804797630464e-02 2
16 106 2.419617703763234e-02 2.054293534668446e-02 0
18 106 2.433450744887226e-02 1.523875510415223e-02 2
19 106 2.371383154471607e-02 1.289033836623326e-02 0
21 106 2.237483670423471e-02 9.118655200900820e-03 2
22 106 2.139010880924723e-02 7.590681497934537e-03 0
24 106 1.965679360340888e-02 5.135850894654130e-03 2
25 106 1.866419806577794e-02 4.183892094021837e-03 0
27 106 1.698655234121259e-02 2.620047312600333e-03 2
28 106 1.610156425225077e-02 2.028917427731980e-03 0
30 106 1.461354309209859e-02 1.029497125571791e-03 2
31 106 1.385457152169391e-02 6.599545939181384e-04 0
33 106 1.257057573468254e-02 1.735672401655201e-05 2
34 106 1.192512455480258e-02 -2.137787434369281e-04 0
36 106 1.082232694794933e-02 -6.254273997974492e-04 2
37 106 1.027121428278199e-02 -7.672773979204260e-04 0
39 106 9.319224644987779e-03 -1.024253487957497e-03 2
40 106 8.844258375105843e-03 -1.106197235866164e-03 0
42 106 8.014622971118978e-03 -1.255505387561052e-03 2
43 106 7.600481807360737e-03 -1.295492310420965e-03 0
45 106 6.869034931218935e-03 -1.366783540815061e-03 2
46 106 6.503295781976767e-03 -1.376048099692200e-03 0
48 106 5.850160109685075e-03 -1.388519695582469e-03 2
49 106 5.522833376581485e-03 -1.374272489578837e-03 0
51 106 4.931770601978238e-03 -1.340696867067887e-03 2
52 106 4.634786215071601e-03 -1.307684786530777e-03 0
54 106 4.092471673101836e-03 -1.236796143157607e-03 2
55 106 3.819240342251650e-03 -1.188220925675443e-03 0
57 106 3.314631118483566e-03 -1.086146659693078e-03 2
58 106 3.059699473871170e-03 -1.024210495111555e-03 0
60 106 2.583525439197073e-03 -8.953333000927204e-04 2
61 106 2.342312327222188e-03 -8.215612645869341e-04 0
63 106 1.886675536864155e-03 -6.690320790845339e-04 2
64 106 1.655270659743150e-03 -5.844565637260513e-04 0
66 106 1.213328766783256e-03 -4.104861734062541e-04 2
67 106 9.883367050633831e-04 -3.157425225650751e-04 0
69 106 5.540476090358971e-04 -1.217467000639429e-04 2
70 106 3.324639903294617e-04 -1.710852135880013e-05 0
72 106 -9.962647621738135e-05 1.962500786749989e-04 2
73 106 -3.205162663257990e-04 3.108801678012152e-04 0
75 106 -7.554570894932465e-04 5.437304919357768e-04 2
76 106 -9.781631989772472e-04 6.688674503632964e-04 0
78 106 -1.420760748090500e-03 9.222407178148340e-04 2
79 106 -1.647662129695193e-03 1.058900411838040e-03 0
81 106 -2.102628283515550e-03 1.334917331738106e-03 2
82 106 -2.336035488438336e-03 1.484742301479760e-03 0
84 106 -2.808123216699840e-03 1.786894334567361e-03 2
85 106 -3.050329314073684e-03 1.952334915240218e-03 0
87 106 -3.544452135633065e-03 2.285893590683693e-03 2
88 106 -3.797765788427876e-03 2.470466992850167e-03 0
90 106 -4.319087763321456e-03 2.843078819708826e-03 2
91 106 -4.585834140260358e-03 3.051743009164088e-03 0
93 106 -5.139797601060817e-03 3.474303575090042e-03 2
94 106 -5.422256345063574e-03 3.714004760611681e-03 0
96 106 -6.014474050449949e-03 4.201962922036786e-03 2
97 106 -6.314689833601423e-03 4.482449975152882e-03 0
99 106 -6.950541782875489e-03 5.057785221458402e-03 2
100 106 -7.269872192327116e-03 5.392838036846706e-03 0
102 106 -7.953459149007287e-03 6.087100101572820e-03 2
103 106 -8.291572363326420e-03 6.496397774988843e-03 0
105 106 -9.023259804658554e-03 7.355413702090941e-03 2
106 106 -9.375959541636973e-03 7.867364193320701e-03 0
108 106 -1.014679753061026e-02 8.958471571760704e-03 2
109 106 -1.050130352835943e-02 9.614356864967664e-03 0
111 106 -1.128043431213986e-02 1.103702752901729e-02 2
112 106 -1.160507134703746e-02 1.189641146555179e-02 0
114 106 -1.231132262888049e-02 1.379553850395486e-02 2
115 106 -1.253300301152028e-02 1.494054877188901e-02 0
117 106 -1.297171412005120e-02 1.751303131319331e-02 2
118 106 -1.292848788656247e-02 1.903951003232413e-02 0
1 107 -1.308400446790930e-02 2.669647869080854e-02 2
2 107 -1.189991211536657e-02 2.910281029714945e-02 0
4 107 -8.519212028426851e-03 3.423146947472330e-02 2
5 107 -5.551743628472190e-03 3.645479978774387e-02 0
7 107 1.776826058463471e-03 3.989417170343374e-02 2
8 107 6.358282313058154e-03 4.006702490891240e-02 0
10 107 1.524844471206958e-02 3.810308276563598e-02 2
11 107 1.893667773765527e-02 3.533724271632776e-02 0
13 107 2.434264576381759e-02 2.901043554227770e-02 2
14 107 2.557268342668087e-02 2.526094607354706e-02 0
16 107 2.659600038910130e-02 1.873135220170382e-02 2
17 107 2.611486229609947e-02 1.575782544218311e-02 0
19 107 2.481711223767862e-02 1.101740930463549e-02 2
20 107 2.372395825640852e-02 9.103530963587172e-03 0
22 107 2.175987604900383e-02 6.082373219425195e-03 2
23 107 2.061566048036169e-02 4.928395912122330e-03 0
25 107 1.868434511261767e-02 3.064207152991235e-03 2
26 107 1.766837163205496e-02 2.372675957118521e-03 0
28 107 1.596971242133007e-02 1.217414933225326e-03 2
29 107 1.510975522830607e-02 7.987798775742304e-04 0
31 107 1.366341238955613e-02 7.496727020802581e-05 2
32 107 1.294227869733873e-02 -1.798484717007423e-04 0
34 107 1.171647428999414e-02 -6.343574546163077e-04 2
35 107 1.110860561670082e-02 -7.873320570801172e-04 0
37 107 1.006312429803822e-02 -1.067348036776225e-03 2
38 107 9.545129282441259e-03 -1.154275222053489e-03 0
40 107 8.643720104310840e-03 -1.316385301896404e-03 2
41 107 8.196512157957964e-03 -1.358464870225697e-03 0
43 107 7.409343275986947e-03 -1.437365699290938e-03 2
44 107 7.017867307183113e-03 -1.447501538877438e-03 0
46 107 6.321051301228203e-03 -1.465090271188533e-03 2
47 107 5.973488666735234e-03 -1.451354683996132e-03 0
49 107 5.347956978812402e-03 -1.421863463966850e-03 2
50 107 5.034957403285168e-03 -1.389444759208384e-03 0
52 107 4.465371186117306e-03 -1.322401044674486e-03 2
53 107 4.179436619914165e-03 -1.274722494630457e-03 0
55 107 3.653298855029289e-03 -1.176688193143754e-03 2
56 107 3.388318763621716e-03 -1.116061069948910e-03 0
58 107 2.895290389034963e-03 -9.916659653943587e-04 2
59 107 2.646197794531433e-03 -9.196719725221294e-04 0
61 107 2.177578670403603e-03 -7.722262489010801e-04 2
62 107 1.940094938650074e-03 -6.899371767928376e-04 0
64 107 1.488426946445902e-03 -5.217840603384765e-04 2
65 107 1.258869302491809e-03 -4.298795572512805e-04 0
67 107 8.176259293346578e-04 -2.425807415949366e-04 2
68 107 5.927583296492239e-04 -1.413989800914981e-04 0
70 107 1.560935995807719e-04 6.419382729405554e-05 2
71 107 -6.699287997354797e-05 1.746531093380096e-04 0
73 107 -5.044559822706373e-04 3.984112590163643e-04 2
74 107 -7.284428797480109e-04 5.185215994409591e-04 0
76 107 -1.171798759809467e-03 7.611242300316010e-04 2
77 107 -1.399226584137385e-03 8.917024924451812e-04 0
79 107 -1.853458242854830e-03 1.154792868821890e-03 2
80 107 -2.086803479763220e-03 1.297208038143517e-03 0
82 107 -2.556945222124378e-03 1.583634014338535e-03 2
83 107 -2.798689651524265e-03 1.739965026698177e-03 0
85 107 -3.289984253517823e-03 2.054131167764363e-03 2
86 107 -3.542675172909336e-03 2.227392841758086e-03 0
88 107 -4.060722720647429e-03 2.575772659150866e-03 2
89 107 -4.327017439219868e-03 2.770241619431449e-03 0
91 107 -4.877901777675196e-03 3.162130384860375e-03 2
92 107 -5.160579462290866e-03 3.383822892474601e-03 0
94 107 -5.750933999431474e-03 3.832463139450527e-03 2
95 107 -6.052836487715933e-03 4.089849139637869e-03 0
97 107 -6.689757632633173e-03 4.614146726603466e-03 2
98 107 -7.013574623084759e-03 4.919237637663967e-03 0
100 107 -7.704170816397475e-03 5.546430346903834e-03 2
101 107 -8.051882871030969e-03 5.916464967245415e-03 0
103 107 -8.801970999199099e-03 6.686345326227707e-03 2
104 107 -9.173532869546927e-03 7.146433627739921e-03 0
106 107 -9.984345164545317e-03 8.118104872076249e-03 2
107 107 -1.037465522925834e-02 8.705369376462118e-03 0
109 107 -1.123486023371954e-02 9.967999601249307e-03 2
110 107 -1.162678768691548e-02 1.073785129844105e-02 0
112 107 -1.249332233211901e-02 1.242700132758906e-02 2
113 107 -1.284153013234938e-02 1.346149855237312e-02 0
115 107 -1.359357400678097e-02 1.577966204832149e-02 2
116 107 -1.378703362512875e-02 1.719330599893081e-02 0
118 107 -1.411765778653346e-02 2.041525664429665e-02 2
119 107 -1.389708181915034e-02 2.233280281526862e-02 0
0 108 -1.474146401401700e-02 2.664615756553201e-02 0
2 108 -1.289904752046668e-02 3.223043456324853e-02 2
3 108 -1.075197604898576e-02 3.514361163043761e-02 0
5 108 -4.736984026063901e-03 4.083844298402228e-02 2
6 108 -7.460938389918323e-05 4.259558430226548e-02 0
8 108 1.029248168397656e-02 4.355365793248615e-02 2
9 108 1.547215891225138e-02 4.165206802562342e-02 0
11 108 2.386427047789519e-02 3.565836924495336e-02 2
12 108 2.630637343180515e-02 3.135071504547850e-02 0
14 108 2.890719125835827e-02 2.338801045938195e-02 2
15 108 2.875349636660159e-02 1.957632458464556e-02 0
17 108 2.766856127726787e-02 1.350980278644622e-02 2
18 108 2.647102371483687e-02 1.105745113655225e-02 0
20 108 2.424006114587011e-02 7.262190105410100e-03 2
21 108 2.290615275136366e-02 5.836186006988784e-03 0
23 108 2.065517478873273e-02 3.579271484450603e-03 2
24 108 1.947436937158245e-02 2.759957359928837e-03 0
26 108 1.751307411627254e-02 1.411916585949556e-03 2
27 108 1.652881922207614e-02 9.346876086607508e-04 0
29 108 1.488480315355168e-02 1.162581471665404e-04 2
30 108 1.407283757769324e-02 -1.647035804338647e-04 0
32 108 1.270076891382111e-02 -6.658459604948917e-04 2
33 108 1.202632573435782e-02 -8.297591965482344e-04 0
35 108 1.087195291053178e-02 -1.132758559448753e-03 2
36 108 1.030445540158974e-02 -1.223574056452403e-03 0
38 108 9.320871195932012e-03 -1.397009471489835e-03 2
39 108 8.836219906751945e-03 -1.439862502940404e-03 0
41 108 7.986121124099362e-03 -1.524476006392747e-03 2
42 108 7.565864643207309e-03 -1.534199211819837e-03 0
44 108 6.820230799876423e-03 -1.554993597248968e-03 2
45 108 6.450252021276270e-03 -1.540607821030531e-03 0
47 108 5.786482474323043e-03 -1.513426959262537e-03 2
48 108 5.455859302856104e-03 -1.480579390699861e-03 0
50 108 4.856157634844134e-03 -1.415786761205374e-03 2
51 108 4.556299805723999e-03 -1.368112669030332e-03 0
53 108 4.006431717978934e-03 -1.272700496548261e-03 2
54 108 3.730455017312552e-03 -1.212601007212485e-03 0
56 108 3.218830319768386e-03 -1.091421933043207e-03 2
57 108 2.961107741963980e-03 -1.020513265160787e-03 0
59 108 2.478106843932763e-03 -8.770038554024297e-04 2
60 108 2.233944618202293e-03 -7.963745838597034e-04 0
62 108 1.771419178753792e-03 -6.329735169227382e-04 2
63 108 1.536818690634158e-03 -5.433249985701986e-04 0
65 108 1.087712560426416e-03 -3.617001264376286e-04 2
66 108 8.591904586913813e-04 -2.634122526144232e-04 0
68 108 4.172417794216195e-04 -6.456159496743692e-05 2
69 108 1.916889621081604e-04 4.229252718493868e-05 0
71 108 -2.488145012332768e-04 2.580295878318833e-04 2
72 108 -4.742483943479449e-04 3.737076558749840e-04 0
74 108 -9.186806697077951e-04 6.067111087775557e-04 2
75 108 -1.146686534046303e-03 7.318596146829913e-04 0
77 108 -1.600276182423071e-03 9.833571384858767e-04 2
78 108 -1.833474916502518e-03 1.119104803530695e-03 0
80 108 -2.301490010728747e-03 1.391375463157050e-03 2
81 108 -2.542516427704682e-03 1.539469896725531e-03 0
83 108 -3.030449898532895e-03 1.836144630377812e-03 2
84 108 -3.282033209021761e-03 1.999147838066831e-03 0
86 108 -3.795793570147021e-03 2.325646444989296e-03 2
87 108 -4.060833505050913e-03 2.507216070867639e-03 0
89 108 -4.606940373128948e-03 2.871388059691049e-03 2
90 108 -4.888572182244884e-03 3.076688825314369e-03 0
92 108 -5.474343469449588e-03 3.489770217054786e-03 2
93 108 -5.775972544687597e-03 3.726088836665785e-03 0
95 108 -6.409660683824095e-03 4.204162443050235e-03 2
96 108 -6.734919722661178e-03 4.481847950538073e-03 0
98 108 -7.425684219062332e-03 5.048125232629998e-03 2
99 108 -7.778202370556646e-03 5.382060151109397e-03 0
101 108 -8.535638050995909e-03 6.070532196656755e-03 2
102 108 -8.918363269803905e-03 6.482483225032864e-03 0
104 108 -9.750893762783175e-03 7.343890394954544e-03 2
105 108 -1.016435365593282e-02 7.866324802552263e-03 0
107 108 -1.107477382216883e-02 8.978069544043659e-03 2
108 108 -1.151277902925721e-02 9.660368637275266e-03 0
110 108 -1.248659068224055e-02 1.114295220215140e-02 2
111 108 -1.292564385167290e-02 1.206120646178186e-02 0
113 108 -1.390090075686572e-02 1.410417204198953e-02 2
114 108 -1.427383433004523e-02 1.537453183359996e-02 0
116 108 -1.506326040026730e-02 1.826916616846747e-02 2
117 108 -1.519380142887796e-02 2.005509761256413e-02 0
119 108 -1.528932760435845e-02 2.419063565588745e-02 2
0 109 -1.634082241670537e-02 2.926365342888101e-02 2
1 109 -1.516169518646819e-02 3.245768674379236e-02 0
3 109 -1.131076414185682e-02 3.956402545882672e-02 2
4 109 -7.432228363663399e-03 4.281591864445630e-02 0
6 109 2.812236036818936e-03 4.768864874815510e-02 2
7 109 9.297516297875535e-03 4.763122741308688e-02 0
9 109 2.131176107866789e-02 4.357044323629811e-02 2
10 109 2.563732922235297e-02 3.907927177158713e-02 0
12 109 3.097265141236505e-02 2.969372942457215e-02 2
13 109 3.151207101690415e-02 2.478523485380084e-02 0
15 109 3.100525144369381e-02 1.688804323661921e-02 2
16 109 2.973815381660296e-02 1.366276731628937e-02 0
18 109 2.721197170632443e-02 8.776970409056072e-03 2
19 109 2.563788942272935e-02 6.973124393955634e-03 0
21 109 2.297634048450860e-02 4.188693910220300e-03 2
22 109 2.158384552355631e-02 3.203006437142924e-03 0
24 109 1.928878006486366e-02 1.612067025144362e-03 2
25 109 1.814892713737632e-02 1.064026152189097e-03 0
27 109 1.626060031357187e-02 1.343651671502366e-04 2
28 109 1.533821392505776e-02 -1.754047334231340e-04 0
30 109 1.379026534712992e-02 -7.271231949018484e-04 2
31 109 1.303698334239379e-02 -9.013600819394467e-04 0
33 109 1.175472870960768e-02 -1.226670123368050e-03 2
34 109 1.112988245406671e-02 -1.319782274636255e-03 0
36 109 1.005165018650030e-02 -1.502359053658875e-03 2
37 109 9.524388436448747e-03 -1.544244895731012e-03 0
39 109 8.602924871039547e-03 -1.632063964485533e-03 2
40 109 8.150376380070126e-03 -1.639763232822456e-03 0
42 109 7.350041152948576e-03 -1.661368626022833e-03 2
43 109 6.955181822353921e-03 -1.644924067862587e-03 0
45 109 6.248939777400022e-03 -1.617908463977001e-03 2
46 109 5.898907289092318e-03 -1.583425199494699e-03 0
48 109 5.265947262149928e-03 -1.519007646458999e-03 2
49 109 4.950831910017244e-03 -1.470307553114458e-03 0
51 109 4.374832544831889e-03 -1.375885618468857e-03 2
52 109 4.086834112996383e-03 -1.315428454466373e-03 0
54 109 3.554731617005904e-03 -1.196037354609223e-03 2
55 109 3.287573098478531e-03 -1.125443156416397e-03 0
57 109 2.788685937251643e-03 -9.846013831093202e-04 2
58 109 2.537201585780417e-03 -9.049469393207012e-04 0
60 109 2.062600238247256e-03 -7.451436093703579e-04 2
61 109 1.822440370622929e-03 -6.571253565632812e-04 0
63 109 1.364482347973567e-03 -4.800893869328448e-04 2
64 109 1.131895751457959e-03 -3.841034316535726e-04 0
66 109 6.838704567591961e-04 -1.909330890606370e-04 2
67 109 4.555379268499277e-04 -8.710048146245771e-05 0
69 109 1.138298378864337e-05 1.217027889790830e-04 2
70 109 -2.157160305298966e-04 2.335504561222852e-04 0
72 109 -6.616539175465669e-04 4.581210425372874e-04 2
73 109 -8.903540387954006e-04 5.784889856158068e-04 0
75 109 -1.343533246435829e-03 8.197004900750197e-04 2
76 109 -1.576584151556557e-03 9.495105996197537e-04 0
78 109 -2.042472336678917e-03 1.209147020731663e-03 2
79 109 -2.282634556035081e-03 1.349855710815076e-03 0
81 109 -2.766915276036303e-03 1.630866241125927e-03 2
82 109 -3.017055710485151e-03 1.784632714733162e-03 0
84 109 -3.525848216695909e-03 2.091501818292160e-03 2
85 109 -3.789038613048557e-03 2.261428886977230e-03 0
87 109 -4.329139666236407e-03 2.600716731122550e-03 2
88 109 -4.608758509663124e-03 2.791201339867176e-03 0
90 109 -5.187910435141532e-03 3.172347292265036e-03 2
91 109 -5.487742538070216e-03 3.389602581189241e-03 0
