67 67 8.631416880684162e-03 8.513505597071794e-03 0
69 67 8.315527415409399e-03 8.294282138044869e-03 2
70 67 8.129995202604361e-03 8.191568114549132e-03 0
72 67 7.772054123070609e-03 7.952342364574946e-03 2
73 67 7.567786588543507e-03 7.839869551055130e-03 0
75 67 7.183108048074715e-03 7.577000416083732e-03 2
76 67 6.967679777961937e-03 7.452471393112820e-03 0
78 67 6.570648882379169e-03 7.163499970831886e-03 2
79 67 6.351040499554137e-03 7.025411647466299e-03 0
81 67 5.954446669478442e-03 6.709436747023811e-03 2
82 67 5.736741950751452e-03 6.557199809272443e-03 0
84 67 5.351258178888055e-03 6.214876742294177e-03 2
85 67 5.140416732002535e-03 6.048752541322937e-03 0
87 67 4.774279264452669e-03 5.682006938939313e-03 2
88 67 4.574010574470778e-03 5.502918569407016e-03 0
90 67 4.232919841789851e-03 5.114499549689702e-03 2
91 67 4.045664426212337e-03 4.923782888373700e-03 0
93 67 3.732886625979199e-03 4.516776952501076e-03 2
94 67 3.559889388801984e-03 4.315930004015062e-03 0
96 67 3.276506198829573e-03 3.893328541842343e-03 2
97 67 3.117953401480215e-03 3.683799972221901e-03 0
99 67 2.863193521551393e-03 3.248174357654550e-03 2
100 67 2.718380686990443e-03 3.031212235943846e-03 0
102 67 2.489970557281883e-03 2.584514687365605e-03 2
103 67 2.357472463589198e-03 2.361080007400410e-03 0
105 67 2.151958305366137e-03 1.904563436121241e-03 2
106 67 2.029780460725552e-03 1.675302626288141e-03 0
108 67 1.842792502484371e-03 1.209540314085163e-03 2
109 67 1.728492768477070e-03 9.748066234525860e-04 0
111 67 1.554939966941317e-03 4.997905033274979e-04 2
112 67 1.445717228149908e-03 2.597043378732725e-04 0
114 67 1.279914666106757e-03 -2.249948621182028e-04 2
115 67 1.172667933248183e-03 -4.704538221993327e-04 0
117 67 1.008409422083835e-03 -9.654738760748349e-04 2
118 67 8.997757948642356e-04 -1.216346323725377e-03 0
1 68 -7.409195555935793e-04 2.232918539556099e-03 2
2 68 -6.239514918858434e-04 2.494119635055142e-03 0
4 68 -4.344147266432146e-04 3.022064001203739e-03 2
5 68 -3.062178718115186e-04 3.288669268929539e-03 0
7 68 -9.201142507672824e-05 3.828182882651071e-03 2
8 68 5.152273004761919e-05 4.098895661141659e-03 0
10 68 2.985763641064244e-04 4.647347210193221e-03 2
11 68 4.614944598167099e-04 4.919943872968117e-03 0
13 68 7.493842611829577e-04 5.472638424014259e-03 2
14 68 9.353779668311625e-04 5.743717522968532e-03 0
16 68 1.271244347522127e-03 6.293393941632411e-03 2
17 68 1.483209202186208e-03 6.558184496105493e-03 0
19 68 1.872368566511828e-03 7.094674708713260e-03 2
20 68 2.111808175109957e-03 7.346987153202125e-03 0
22 68 2.556474211148322e-03 7.857226727980858e-03 2
23 68 2.822793589955122e-03 8.089652970406525e-03 0
25 68 3.320629628201000e-03 8.558264851685536e-03 2
26 68 3.610438931883896e-03 8.762727241303853e-03 0
28 68 4.153244443921897e-03 9.173351999400989e-03 2
29 68 4.459878903507637e-03 9.342037534736211e-03 0
31 68 5.032867665300964e-03 9.679404614718048e-03 2
32 68 5.346373459153317e-03 9.805988267369708e-03 0
34 68 5.928528426859355e-03 1.005841772878783e-02 2
35 68 6.236306553222560e-03 1.013930944833085e-02 0
37 68 6.802088500309569e-03 1.030101314460079e-02 2
38 68 7.090202794365398e-03 1.033624461024562e-02 0
40 68 7.612450034508501e-03 1.040866030886579e-02 2
41 68 7.867349704969247e-03 1.040206149572201e-02 0
43 68 8.320720113923361e-03 1.039366460499619e-02 2
44 68 8.530937824049263e-03 1.035219687644372e-02 0
46 68 8.894994196883341e-03 1.027675292517701e-02 2
47 68 9.052380450785122e-03 1.020917096387215e-02 0
49 68 9.313572149777152e-03 1.008295706484495e-02 2
50 68 9.413821586156747e-03 9.998202152524904e-03 0
52 68 9.566075509656517e-03 9.837036510657387e-03 2
53 68 9.608571761590839e-03 9.742805684713347e-03 0
55 68 9.652697853336067e-03 9.559659373278800e-03 2
56 68 9.639903338295834e-03 9.461461442317600e-03 0
58 68 9.582301954055404e-03 9.265096343337475e-03 2
59 68 9.518973537173805e-03 9.165899697494108e-03 0
61 68 9.370140402041535e-03 8.960593587486071e-03 2
62 68 9.262584879049155e-03 8.860996501282217e-03 0
64 68 9.035738980220169e-03 8.647140078342087e-03 2
65 68 8.891207291672436e-03 8.545899754191462e-03 0
67 68 8.601160186566060e-03 8.321126827852082e-03 2
68 68 8.427382115564451e-03 8.215862208962997e-03 0
70 68 8.089623116256963e-03 7.976370012698873e-03 2
71 68 7.894435678749088e-03 7.864276318247970e-03 0
73 68 7.524356117916185e-03 7.606054795092180e-03 2
74 68 7.315377001690435e-03 7.484509597202530e-03 0
76 68 6.927577058017404e-03 7.204287879439641e-03 2
77 68 6.711899793866176e-03 7.071275917333306e-03 0
79 68 6.319571268674290e-03 6.767090282976349e-03 2
80 68 6.103488762848872e-03 6.621420978659675e-03 0
82 68 5.717908768122376e-03 6.292798355126635e-03 2
83 68 5.506690225159634e-03 6.134131226383822e-03 0
85 68 5.136873425988620e-03 5.781953630270897e-03 2
86 68 4.934620732829630e-03 5.610676851188432e-03 0
88 68 4.587161042482095e-03 5.236834614105682e-03 2
89 68 4.396757917916047e-03 5.053856589994017e-03 0
91 68 4.075857623697134e-03 4.660808128295482e-03 2
92 68 3.899006745937520e-03 4.467320882913806e-03 0
94 68 3.606658749792398e-03 4.057659532118616e-03 2
95 68 3.443986873195269e-03 3.854920101280517e-03 0
97 68 3.180255843175778e-03 3.431016067425454e-03 2
98 68 3.031459161742694e-03 3.220174429870559e-03 0
100 68 2.794803347223776e-03 2.783925139402056e-03 2
101 68 2.658805410602204e-03 2.565910472264265e-03 0
103 68 2.446389426756338e-03 2.118604824252499e-03 2
104 68 2.321489405144611e-03 1.894069697285291e-03 0
106 68 2.129453403428264e-03 1.436354892905092e-03 2
107 68 2.013450364309012e-03 1.205670458427292e-03 0
109 68 1.837117219906763e-03 7.376037673018623e-04 2
110 68 1.727403944986383e-03 5.008972804469998e-04 0
112 68 1.561420187154959e-03 2.206652933132770e-05 2
113 68 1.455046743512830e-03 -2.207059337802756e-04 0
115 68 1.293464048673124e-03 -7.110035052787805e-04 2
116 68 1.187176718765706e-03 -9.599531105311033e-04 0
118 68 1.023489664234125e-03 -1.462476575622833e-03 2
119 68 9.137554914587566e-04 -1.717647169424769e-03 0
0 69 -9.281317054937229e-04 2.228520047252654e-03 0
2 69 -7.497376492030477e-04 2.755116864983420e-03 2
3 69 -6.281365633579717e-04 3.022202236927219e-03 0
5 69 -4.282352879965362e-04 3.562856558475425e-03 2
6 69 -2.927376496875876e-04 3.835659842243361e-03 0
8 69 -6.283906039782818e-05 4.388511046500281e-03 2
9 69 9.087905004095340e-05 4.665223830456323e-03 0
11 69 3.594024830648545e-04 5.226482513015835e-03 2
12 69 5.355120851240941e-04 5.504152046138016e-03 0
14 69 8.508784736345158e-04 6.067507144054836e-03 2
15 69 1.053008202251252e-03 6.341774934192195e-03 0
17 69 1.422149994166985e-03 6.897887077309494e-03 2
18 69 1.652819597279877e-03 7.162829093638151e-03 0
20 69 2.080140532772656e-03 7.699090613935762e-03 2
21 69 2.340030187794959e-03 7.947270226486808e-03 0
23 69 2.825861969607762e-03 8.448076865681626e-03 2
24 69 3.113004591123190e-03 8.670937857105388e-03 0
26 69 3.652003067018203e-03 9.118722214206298e-03 2
27 69 3.961087130336283e-03 9.307414965294076e-03 0
29 69 4.541012943312195e-03 9.684568853827711e-03 2
30 69 4.863069776295604e-03 9.831188878698997e-03 0
32 69 5.464528243533100e-03 1.012271117004407e-02 2
33 69 5.787279154825826e-03 1.022174191512435e-02 0
35 69 6.384898918338241e-03 1.041805278324914e-02 2
36 69 6.693890743699487e-03 1.046761820763900e-02 0
38 69 7.259018715730434e-03 1.056668163717757e-02 2
39 69 7.539396534934790e-03 1.056915571488529e-02 0
41 69 8.043796725125294e-03 1.057709722957667e-02 2
42 69 8.282279718433051e-03 1.053877887273641e-02 0
44 69 8.701863098117523e-03 1.046865896253711e-02 2
45 69 8.888379774971629e-03 1.039855697264624e-02 0
47 69 9.205962087795713e-03 1.026765041494963e-02 2
48 69 9.334544815834666e-03 1.017575461071455e-02 0
50 69 9.541056805949541e-03 1.000220847250962e-02 2
51 69 9.609903180312679e-03 9.897768321775979e-03 0
53 69 9.704090059932870e-03 9.697605991350246e-03 2
54 69 9.714986321827174e-03 9.587848742769606e-03 0
56 69 9.702087222258291e-03 9.372987460381649e-03 2
57 69 9.659521870938935e-03 9.262479705744252e-03 0
59 69 9.549546766225513e-03 9.039974023324586e-03 2
60 69 9.459808375139260e-03 8.930603347604484e-03 0
62 69 9.265886526870779e-03 8.702951771374548e-03 2
63 69 9.136314465414887e-03 8.594364933198406e-03 0
65 69 8.873341682585729e-03 8.360524186505340e-03 2
66 69 8.711770001952597e-03 8.250815030106162e-03 0
68 69 8.395375425261913e-03 8.007535630559370e-03 2
69 69 8.209729931880239e-03 7.893996411777286e-03 0
71 69 7.855478735545795e-03 7.637155993042045e-03 2
72 69 7.653463904499967e-03 7.516953161552341e-03 0
74 69 7.276202272444659e-03 7.242661721801378e-03 2
75 69 7.065030881901313e-03 7.113349346931612e-03 0
77 69 6.678322249595066e-03 6.818701972995829e-03 2
78 69 6.464471843765000e-03 6.678534340928752e-03 0
80 69 6.080124672309766e-03 6.361978567954739e-03 2
81 69 5.869131212718581e-03 6.210024895354479e-03 0
83 69 5.496849388764703e-03 5.871383824130220e-03 2
84 69 5.293159552181611e-03 5.707479551656866e-03 0
86 69 4.940347818792049e-03 5.347720978708859e-03 2
87 69 4.747247037278464e-03 5.172308556863546e-03 0
89 69 4.418982811165592e-03 4.793170496335672e-03 2
90 69 4.238602543013492e-03 4.607086783781641e-03 0
92 69 3.937756753736920e-03 4.210663066402731e-03 2
93 69 3.771149623123111e-03 4.014922703963841e-03 0
95 69 3.498616202593061e-03 3.603287382575639e-03 2
96 69 3.345877446465881e-03 3.398896789837934e-03 0
98 69 3.100860709803992e-03 2.973814237384722e-03 2
99 69 2.961271008853816e-03 2.761634797193642e-03 0
101 69 2.741582405981740e-03 2.324373482529902e-03 2
102 69 2.613749705357430e-03 2.105039231666707e-03 0
104 69 2.416076091820223e-03 1.656286872600319e-03 2
105 69 2.298060001368693e-03 1.430173572055744e-03 0
107 69 2.118179583582974e-03 9.700410455237976e-04 2
108 69 2.007588983998259e-03 7.372798860127309e-04 0
110 69 1.840524654388129e-03 2.653793672219774e-04 2
111 69 1.734585687675494e-03 2.590867728123208e-05 0
113 69 1.574696858442362e-03 -4.585047705814518e-04 2
114 69 1.470294031007390e-03 -7.048540532565271e-04 0
116 69 1.311317388029957e-03 -1.202681578761800e-03 2
117 69 1.205015336600406e-03 -1.456067598490053e-03 0
119 69 1.040073420936357e-03 -1.968103320367448e-03 2
0 70 -1.057043232762522e-03 2.484804092005367e-03 2
1 70 -9.416767292881042e-04 2.751428936818327e-03 0
3 70 -7.553455392865404e-04 3.291343496355633e-03 2
4 70 -6.276770975076879e-04 3.565169255209314e-03 0
6 70 -4.145510791373862e-04 4.120264205876233e-03 2
7 70 -2.700657681359960e-04 4.399906293694496e-03 0
9 70 -2.106393063692370e-05 4.967325752347620e-03 2
10 70 1.447875450500370e-04 5.250320589398230e-03 0
12 70 4.387489299920819e-04 5.824805909195712e-03 2
13 70 6.302234355691588e-04 6.107295144636586e-03 0
15 70 9.774831441226378e-04 6.680543453192786e-03 2
16 70 1.198030934839643e-03 6.957015895368480e-03 0
18 70 1.605031135344436e-03 7.517209565911375e-03 2
19 70 1.856577299075791e-03 7.780407639866390e-03 0
21 70 2.326304918664472e-03 8.312161638312965e-03 2
22 70 2.608373451945041e-03 8.553295322564502e-03 0
24 70 3.138551162153516e-03 9.038325434443271e-03 2
25 70 3.447383598903635e-03 9.247734965063868e-03 0
27 70 4.028799944961622e-03 9.666497875404932e-03 2
28 70 4.356740656124359e-03 9.834825508078205e-03 0
30 70 4.972331462624702e-03 1.016914320050031e-02 2
31 70 5.307817840358991e-03 1.028889206834612e-02 0
33 70 5.933156223552913e-03 1.052514692394896e-02 2
34 70 6.261571647046201e-03 1.059226646278176e-02 0
36 70 6.867126118271187e-03 1.072430275420358e-02 2
37 70 7.172506409122487e-03 1.073927714187107e-02 0
39 70 7.727395748904153e-03 1.076997231957173e-02 2
40 70 7.994619105154159e-03 1.073795238821138e-02 0
42 70 8.470921768948880e-03 1.067875928441242e-02 2
43 70 8.687767437314165e-03 1.060860242942712e-02 0
45 70 9.064155472468395e-03 1.047711842186829e-02 2
46 70 9.222659362365942e-03 1.037962636427477e-02 0
48 70 9.486429392214750e-03 1.019599997972784e-02 2
49 70 9.583274360862790e-03 1.008192430526187e-02 0
51 70 9.730540863810644e-03 9.865239389500744e-03 2
52 70 9.766597052324352e-03 9.743621389912258e-03 0
54 70 9.801066720210711e-03 9.509196757436653e-03 2
55 70 9.780435907705200e-03 9.386379576675473e-03 0
57 70 9.711483961212294e-03 9.144414106739869e-03 2
58 70 9.640428216253358e-03 9.023780283684658e-03 0
60 70 9.481124131225486e-03 8.779277939698762e-03 2
61 70 9.367136661919722e-03 8.661562149032909e-03 0
63 70 9.132594038924821e-03 8.415177028712899e-03 2
64 70 8.983710027279691e-03 8.299123512797464e-03 0
66 70 8.689859602987956e-03 8.048486346398044e-03 2
67 70 8.514186414912904e-03 7.931632147238294e-03 0
69 70 8.176900645294615e-03 7.672777607381311e-03 2
70 70 7.982295253256996e-03 7.552196431174584e-03 0
72 70 7.616740851399804e-03 7.280821374062700e-03 2
73 70 7.410564605505285e-03 7.153723852797817e-03 0
75 70 7.030686516775380e-03 6.866120525555709e-03 2
76 70 6.819596757312725e-03 6.730260203490780e-03 0
78 70 6.437692799243205e-03 6.423866644949819e-03 2
79 70 6.227463027209577e-03 6.277744219693455e-03 0
81 70 5.853854866358393e-03 5.951331431682919e-03 2
82 70 5.649235698977697e-03 5.794222323656741e-03 0
84 70 5.292061389183748e-03 5.447791500589092e-03 2
85 70 5.096699177921989e-03 5.279642650429807e-03 0
87 70 4.761845741870686e-03 4.914133409141526e-03 2
88 70 4.578268133065971e-03 4.735383379536901e-03 0
90 70 4.269441023451042e-03 4.352296269069750e-03 2
91 70 4.099106013620548e-03 4.163669326795647e-03 0
93 70 3.818009320545246e-03 3.764688633342570e-03 2
94 70 3.661403093707640e-03 3.567002052245874e-03 0
96 70 3.407989535111030e-03 3.153677328365067e-03 2
97 70 3.264752278526894e-03 2.947686492927625e-03 0
99 70 3.037498448993650e-03 2.521202798152492e-03 2
100 70 2.906556957309325e-03 2.307495107083346e-03 0
102 70 2.702725095378416e-03 1.868539369350792e-03 2
103 70 2.582414751922492e-03 1.647478072690019e-03 0
105 70 2.398273264766668e-03 1.196195173646837e-03 2
106 70 2.286437776608970e-03 9.679089104124579e-04 0
108 70 2.117425020700005e-03 5.039358166522652e-04 2
109 70 2.011488353704867e-03 2.683482151629411e-04 0
111 70 1.852315340349118e-03 -2.090842669258743e-04 2
112 70 1.749325784479709e-03 -4.521891635937205e-04 0
114 70 1.594022941956648e-03 -9.440921109855517e-04 2
115 70 1.490674094760633e-03 -1.194969883691455e-03 0
117 70 1.332595732036352e-03 -1.702367460174939e-03 2
118 70 1.225233964074085e-03 -1.961176770245479e-03 0
1 71 -1.073097219776507e-03 3.015145727690683e-03 2
2 71 -9.529444085485958e-04 3.288944088135714e-03 0
4 71 -7.559705039396848e-04 3.844160318202024e-03 2
5 71 -6.206076544789201e-04 4.125535712428176e-03 0
7 71 -3.909680385966041e-04 4.696682352834088e-03 2
8 71 -2.355708552591130e-04 4.983681749532457e-03 0
10 71 3.646296136972395e-05 5.566612592478299e-03 2
11 71 2.166627278528081e-04 5.855942443245565e-03 0
13 71 5.405941543241568e-04 6.443550933649306e-03 2
14 71 7.498650399595348e-04 6.730238337233072e-03 0
16 71 1.133958765195614e-03 7.311790005953222e-03 2
17 71 1.375396878303022e-03 7.588953040252912e-03 0
19 71 1.825184000807541e-03 8.149719219662687e-03 2
20 71 2.099816491159475e-03 8.408592098552081e-03 0
22 71 2.616181520153522e-03 8.930112089543458e-03 2
23 71 2.921949409825463e-03 9.160500596212756e-03 0
25 71 3.499096123389941e-03 9.621823123285710e-03 2
26 71 3.829959661896335e-03 9.813127620155094e-03 0
28 71 4.453843911595621e-03 1.019322780324023e-02 2
29 71 4.799380089653884e-03 1.033601802258532e-02 0
31 71 5.447390872921525e-03 1.061718491531345e-02 2
32 71 5.793259130664049e-03 1.070504723827727e-02 0
34 71 6.435796871570048e-03 1.087647617516162e-02 2
35 71 6.765237933965506e-03 1.090759049495254e-02 0
37 71 7.369256386590892e-03 1.096799989435314e-02 2
38 71 7.665386672888461e-03 1.094583277227090e-02 0
40 71 8.199125839125786e-03 1.090402855882015e-02 2
41 71 8.447401721595093e-03 1.083678311887015e-02 0
43 71 8.884937331442203e-03 1.070981274167559e-02 2
44 71 9.075052119446819e-03 1.060876343781306e-02 0
46 71 9.399348134194314e-03 1.041826963833101e-02 2
47 71 9.526080645654017e-03 1.029554677260363e-02 0
49 71 9.729922469518440e-03 1.006357017164105e-02 2
50 71 9.792908190609767e-03 9.930093494307951e-03 0
52 71 9.877952958718357e-03 9.675564142249789e-03 2
53 71 9.880718477154032e-03 9.539634565110183e-03 0
55 71 9.855440316815602e-03 9.276279121011966e-03 2
56 71 9.804165302245369e-03 9.143000030623776e-03 0
58 71 9.681532773330150e-03 8.878763414733506e-03 2
59 71 9.583907007366168e-03 8.750178587302277e-03 0
61 71 9.379359312509914e-03 8.487824108286116e-03 2
62 71 9.243714076477560e-03 8.363521059619565e-03 0
64 71 8.973654736345147e-03 8.101913954298967e-03 2
65 71 8.808384216580707e-03 7.979832748012465e-03 0
67 71 8.489158225502570e-03 7.715451986170313e-03 2
68 71 8.302358108238792e-03 7.592698002746617e-03 0
70 71 7.949569326972725e-03 7.321046898975734e-03 2
71 71 7.748801821313640e-03 7.194579558727937e-03 0
73 71 7.376828768549569e-03 6.911300141993403e-03 2
74 71 7.168947151888353e-03 6.778432941961671e-03 0
76 71 6.790569812348559e-03 6.480040770462443e-03 2
77 71 6.581571896188645e-03 6.338735841730915e-03 0
79 71 6.207681503884672e-03 6.022975728808299e-03 2
80 71 6.002590619820697e-03 5.871950298113190e-03 0
82 71 5.641991843529939e-03 5.537831129929272e-03 2
83 71 5.444777921151579e-03 5.376515551957237e-03 0
85 71 5.104102144807227e-03 5.024115304761014e-03 2
86 71 4.917655028382669e-03 4.852513163449955e-03 0
88 71 4.601391806488667e-03 4.482654635325197e-03 2
89 71 4.427549928531001e-03 4.301155527279181e-03 0
91 71 4.138183855497852e-03 3.915043103001883e-03 2
92 71 3.977810487336690e-03 3.724230483736535e-03 0
94 71 3.716033704238718e-03 3.323115589011113e-03 2
95 71 3.569125085439705e-03 3.123599306257882e-03 0
97 71 3.334087314544281e-03 2.708515507132026e-03 2
98 71 3.199893957753835e-03 2.500805391125409e-03 0
100 71 2.989452841787798e-03 2.072390421987317e-03 2
101 71 2.866596739755383e-03 1.856816539931503e-03 0
103 71 2.677538626094191e-03 1.415221971042189e-03 2
104 71 2.564113287840981e-03 1.191900297815681e-03 0
106 71 2.392324848270564e-03 7.367810883203603e-04 2
107 71 2.285970338387495e-03 5.056204352504410e-04 0
109 71 2.126551800437229e-03 3.619516844419237e-05 2
110 71 2.024502125556953e-03 -2.030585401693761e-04 0
112 71 1.871822165362088e-03 -6.878823857206886e-04 2
113 71 1.770927094596346e-03 -9.355660719893869e-04 0
115 71 1.618627799145408e-03 -1.437001005114627e-03 2
116 71 1.515355834105916e-03 -1.693416889436160e-03 0
118 71 1.356324845567272e-03 -2.212530215158148e-03 2
119 71 1.246759326839984e-03 -2.477785752719351e-03 0
0 72 -1.268338092400766e-03 3.008538787364650e-03 0
2 72 -1.086682026269354e-03 3.561821463412004e-03 2
3 72 -9.601974694314624e-04 3.843747532782165e-03 0
5 72 -7.494634509205551e-04 4.416207741849510e-03 2
6 72 -6.045416700115930e-04 4.705866178721735e-03 0
8 72 -3.545765798625960e-04 5.294488953596584e-03 2
9 72 -1.860609989415609e-04 5.589191580147609e-03 0
11 72 1.135421686564798e-04 6.188174109733295e-03 2
12 72 3.106060438408464e-04 6.483584919779673e-03 0
14 72 6.696670493228949e-04 7.083515190314043e-03 2
