77 105 9.013206657768368e-04 2.922597845247791e-03 2
78 105 1.137318036142646e-03 3.008032877137647e-03 0
80 105 1.604855465263934e-03 3.145489859404331e-03 2
81 105 1.839826571677836e-03 3.245602056622586e-03 0
83 105 2.310001228561019e-03 3.414282083656693e-03 2
84 105 2.545882598329573e-03 3.532375965901326e-03 0
86 105 3.023090271232276e-03 3.738999436756280e-03 2
87 105 3.261875578809842e-03 3.879167080089061e-03 0
89 105 3.750774933975328e-03 4.132195725795159e-03 2
90 105 3.994504584972625e-03 4.299589434273034e-03 0
92 105 4.500010360804481e-03 4.609875242996071e-03 2
93 105 4.750707917387842e-03 4.811115441889312e-03 0
95 105 5.277870738780647e-03 5.192877540742906e-03 2
96 105 5.537377346885032e-03 5.436659319188489e-03 0
98 105 6.091029695524829e-03 5.908952949443194e-03 2
99 105 6.360637646364001e-03 6.206948354191090e-03 0
101 105 6.944555041866743e-03 6.795880650097825e-03 2
102 105 7.224239245911255e-03 7.164080621387158e-03 0
104 105 7.839290341131830e-03 7.906154499281821e-03 2
105 105 8.126122461770611e-03 8.366846162026730e-03 0
107 105 8.766289844429767e-03 9.313948575053192e-03 2
108 105 9.051165828926819e-03 9.898529540070118e-03 0
110 105 9.695035287538062e-03 1.112505267658378e-02 2
111 105 9.955886041830911e-03 1.187763590075165e-02 0
113 105 1.054845494033944e-02 1.348931732061537e-02 2
114 105 1.073616346908791e-02 1.446982897675603e-02 0
116 105 1.115037503682286e-02 1.660950555261819e-02 2
117 105 1.116031904587701e-02 1.789024183771192e-02 0
119 105 1.111983185912380e-02 2.071916160657596e-02 2
0 106 1.180546541878484e-02 2.391496492236327e-02 2
1 106 1.111613735412775e-02 2.591878100119984e-02 0
3 106 9.193195553516739e-03 3.027969428389263e-02 2
4 106 7.330386088207695e-03 3.245659726723918e-02 0
6 106 2.568444965807343e-03 3.659389415140844e-02 2
7 106 -8.797453163607089e-04 3.790751539834575e-02 0
9 106 -8.416670583369744e-03 3.903199053042028e-02 2
10 106 -1.237046722216762e-02 3.805955210036073e-02 0
12 106 -1.927116358387855e-02 3.454673568915376e-02 2
13 106 -2.172987797863813e-02 3.165772035220765e-02 0
15 106 -2.503575996813754e-02 2.586518601552638e-02 2
16 106 -2.556023084447315e-02 2.280080074386755e-02 0
18 106 -2.572873819846094e-02 1.759671277938899e-02 2
19 106 -2.513279405827384e-02 1.531879218535883e-02 0
21 106 -2.381265339825563e-02 1.164440631863856e-02 2
22 106 -2.284637281502698e-02 1.018529886391903e-02 0
24 106 -2.111973352510348e-02 7.822171143284829e-03 2
25 106 -2.013882049674881e-02 6.936040663451125e-03 0
27 106 -1.845517346864197e-02 5.455554134119624e-03 2
28 106 -1.757482160846862e-02 4.925835501437803e-03 0
30 106 -1.606801662248186e-02 3.998809742886661e-03 2
31 106 -1.530657123934851e-02 3.684953870659737e-03 0
33 106 -1.399131728340355e-02 3.101386401480224e-03 2
34 106 -1.333644544122389e-02 2.919022510994655e-03 0
36 106 -1.219063659095153e-02 2.550946990204472e-03 2
37 106 -1.162354480164982e-02 2.449925652368913e-03 0
39 106 -1.061790317912852e-02 2.219363983793428e-03 2
40 106 -1.012099963471457e-02 2.169483646029538e-03 0
42 106 -9.228531730877928e-03 2.028195504349944e-03 2
43 106 -8.787283089811139e-03 2.010926817873573e-03 0
45 106 -7.985569506139517e-03 1.928549242527310e-03 2
46 106 -7.588494503849158e-03 1.932348241239608e-03 0
48 106 -6.859614215242507e-03 1.889532806383977e-03 2
49 106 -6.497778196442042e-03 1.907166527589602e-03 0
51 106 -5.827574580559513e-03 1.891563276252600e-03 2
52 106 -5.494030868361497e-03 1.918553554629239e-03 0
54 106 -4.871299679908788e-03 1.922411591656159e-03 2
55 106 -4.560605624339562e-03 1.956107272425511e-03 0
57 106 -3.976380799719421e-03 1.974805914918482e-03 2
58 106 -3.684210390573682e-03 2.013815557197975e-03 0
60 106 -3.131182648346928e-03 2.044943008407158e-03 2
61 106 -2.854025637170029e-03 2.088780007039112e-03 0
63 106 -2.326083369490219e-03 2.131543814319366e-03 2
64 106 -2.061013956399878e-03 2.180401218744567e-03 0
66 106 -1.552884293713922e-03 2.235248115727055e-03 2
67 106 -1.297383336941321e-03 2.289856782730793e-03 0
69 106 -8.043509530412903e-04 2.358232724454004e-03 2
70 106 -5.561684459267852e-04 2.419777267625224e-03 0
72 106 -7.385257338730635e-05 2.503989833153643e-03 2
73 106 1.691000326431700e-04 2.574069310826678e-03 0
75 106 6.449264619290614e-04 2.677234243616420e-03 2
76 106 8.846620242189105e-04 2.757862635300114e-03 0
78 106 1.358223866078777e-03 2.883929944296668e-03 2
79 106 1.596749086923555e-03 2.977577567887893e-03 0
81 106 2.072400475433508e-03 3.131444046653610e-03 2
82 106 2.311772507694718e-03 3.241126778165994e-03 0
84 106 2.794113661763553e-03 3.428853881655043e-03 2
85 106 3.036483984081608e-03 3.558283737251234e-03 0
87 106 3.530462611964486e-03 3.787455357198641e-03 2
88 106 3.778103484052279e-03 3.941275228547745e-03 0
90 106 4.289089523049014e-03 4.221552717022617e-03 2
91 106 4.544389572767863e-03 4.405691928145090e-03 0
93 106 5.078191670519919e-03 4.749659244307157e-03 2
94 106 5.343590267169911e-03 4.971868299161967e-03 0
96 106 5.906341017419298e-03 5.396317108930520e-03 2
97 106 6.184136976568316e-03 5.666974330848583e-03 0
99 106 6.781886695470386e-03 6.194870848977718e-03 2
100 106 7.073785712417551e-03 6.528207182180817e-03 0
102 106 7.711455711105736e-03 7.191728428188481e-03 2
103 106 8.017568350484647e-03 7.607695482765815e-03 0
105 106 8.696495859642646e-03 8.452938738314186e-03 2
106 106 9.013162753911804e-03 8.980040944841674e-03 0
108 106 9.725521148753732e-03 1.007426376820518e-02 2
109 106 1.004059273202102e-02 1.075370789731179e-02 0
111 106 1.075679690110880e-02 1.219596177931351e-02 2
112 106 1.103931972272299e-02 1.308707033947218e-02 0
114 106 1.167961261658495e-02 1.502149986245906e-02 2
115 106 1.185730626783215e-02 1.620599934671958e-02 0
117 106 1.222857213400070e-02 1.882844065299911e-02 2
118 106 1.214037021489730e-02 2.040161875965032e-02 0
1 107 1.224606730594154e-02 2.806176600910199e-02 2
2 107 1.101863586311129e-02 3.052447150343113e-02 0
4 107 7.576607132937424e-03 3.573306916836427e-02 2
5 107 4.567105908693319e-03 3.801767137308670e-02 0
7 107 -2.818587204590561e-03 4.154510953417715e-02 2
8 107 -7.439783386356791e-03 4.178309366685376e-02 0
10 107 -1.638116717151757e-02 3.991307921815136e-02 2
11 107 -2.010588066897086e-02 3.721508424373950e-02 0
13 107 -2.555555681994103e-02 3.098561680793294e-02 2
14 107 -2.681790114673935e-02 2.730545132900603e-02 0
16 107 -2.787594813501517e-02 2.087401590061876e-02 2
17 107 -2.742211463048019e-02 1.796998603263698e-02 0
19 107 -2.614885988875360e-02 1.332585755615534e-02 2
20 107 -2.507730016959240e-02 1.148029655233243e-02 0
22 107 -2.312648939860863e-02 8.550827367020116e-03 2
23 107 -2.199760149969001e-02 7.462618509550818e-03 0
25 107 -2.006766440025171e-02 5.682818975008123e-03 2
26 107 -1.906037550820425e-02 5.053155880805287e-03 0
28 107 -1.735089341668866e-02 3.972388073799914e-03 2
29 107 -1.649280240976199e-02 3.610426433480104e-03 0
31 107 -1.502351532193444e-02 2.948799597911680e-03 2
32 107 -1.429746824222004e-02 2.744267731359946e-03 0
34 107 -1.303707408675338e-02 2.337495118758873e-03 2
35 107 -1.241776847676551e-02 2.227362887969951e-03 0
37 107 -1.132691217168080e-02 1.978843482150079e-03 2
38 107 -1.079142218921430e-02 1.926449932499300e-03 0
40 107 -9.835065469062602e-03 1.778232298669853e-03 2
41 107 -9.364961180133628e-03 1.761732507062174e-03 0
43 107 -8.514786661065704e-03 1.678243137072429e-03 2
44 107 -8.095832805365497e-03 1.684340251521287e-03 0
46 107 -7.329703386192229e-03 1.643335970874077e-03 2
47 107 -6.951028737045913e-03 1.663837128725763e-03 0
49 107 -6.251785726631108e-03 1.651292191743689e-03 2
50 107 -5.905074457262399e-03 1.681169597818747e-03 0
52 107 -5.259367538075041e-03 1.688313119758332e-03 2
53 107 -4.938200628491542e-03 1.724581362371191e-03 0
55 107 -4.335520560779085e-03 1.746132035398816e-03 2
56 107 -4.034869819759589e-03 1.787179128728029e-03 0
58 107 -3.466792167701467e-03 1.820263606701573e-03 2
59 107 -3.182638920494545e-03 1.865441634437598e-03 0
61 107 -2.642244030267259e-03 1.908915289186888e-03 2
62 107 -2.371292543909588e-03 1.958284805991408e-03 0
64 107 -1.852721897056091e-03 2.012298499586610e-03 2
65 107 -1.592182768112531e-03 2.066468309371932e-03 0
67 107 -1.090297139590588e-03 2.132193749436933e-03 2
68 107 -8.377216284518788e-04 2.192224007049540e-03 0
70 107 -3.478333227805683e-04 2.271689565753294e-03 2
71 107 -1.009843412543693e-04 2.339041379572349e-03 0
73 107 3.813583046805576e-04 2.435053841777907e-03 2
74 107 6.246092738094310e-04 2.511577991833742e-03 0
76 107 1.103802279289468e-03 2.627721178141910e-03 2
77 107 1.345560317301560e-03 2.715685189829813e-03 0
79 107 1.826102756320007e-03 2.856398329662852e-03 2
80 107 2.068522362371536e-03 2.958556842770762e-03 0
82 107 2.555163347850450e-03 3.129307143219323e-03 2
83 107 2.800512245775601e-03 3.249026762099935e-03 0
85 107 3.298392088095297e-03 3.456604730764318e-03 2
86 107 3.549105910782231e-03 3.598062863941151e-03 0
88 107 4.063890937468742e-03 3.851049109036048e-03 2
89 107 4.322613126468900e-03 4.019538750021263e-03 0
91 107 4.860611562980901e-03 4.329022404479385e-03 2
92 107 5.130202125139312e-03 4.531414529978121e-03 0
94 107 5.698423395336379e-03 4.912094661791135e-03 2
95 107 5.981898277753547e-03 5.157542097365532e-03 0
97 107 6.587963816392223e-03 5.629428939065434e-03 2
98 107 6.888280080476528e-03 5.930448599138508e-03 0
100 107 7.539972748130096e-03 6.521525344488154e-03 2
101 107 7.859472442283395e-03 6.895682508306162e-03 0
103 107 8.563434942645023e-03 7.646128042118383e-03 2
104 107 8.902529425479196e-03 8.118681670893123e-03 0
106 107 9.660973089026269e-03 9.087631817534417e-03 2
107 107 1.001511269956819e-02 9.695679849081216e-03 0
109 107 1.081783831028650e-02 1.097199092214741e-02 2
110 107 1.117053808616566e-02 1.177075179611527e-02 0
112 107 1.197576389843069e-02 1.348934087177796e-02 2
113 107 1.228242244677195e-02 1.456051910425259e-02 0
115 107 1.297074872547332e-02 1.692291868389272e-02 2
116 107 1.312115548229838e-02 1.838050774120302e-02 0
118 107 1.338719646329449e-02 2.166022911932045e-02 2
119 107 1.312295276684201e-02 2.362833064322431e-02 0
0 108 1.398632407638469e-02 2.787979420228107e-02 0
2 108 1.208356918796368e-02 3.353938259115425e-02 2
3 108 9.894868820737536e-03 3.651158361723897e-02 0
5 108 3.822538527952231e-03 4.229036296834736e-02 2
6 108 -8.798294898281665e-04 4.411061878743811e-02 0
8 108 -1.129959037024269e-02 4.515910513381215e-02 2
9 108 -1.651666981304452e-02 4.332362334586488e-02 0
11 108 -2.495516776233065e-02 3.742444558026220e-02 2
12 108 -2.743116072923382e-02 3.318470612614498e-02 0
14 108 -3.007057766343550e-02 2.531812668162794e-02 2
15 108 -2.994640657787593e-02 2.157490323733218e-02 0
17 108 -2.889095049699461e-02 1.560350291829691e-02 2
18 108 -2.771781664633278e-02 1.321885269201598e-02 0
20 108 -2.550610990436724e-02 9.515050599435465e-03 2
21 108 -2.419086327196256e-02 8.154655304433531e-03 0
23 108 -2.194809835903076e-02 5.982888507582388e-03 2
24 108 -2.077975164405312e-02 5.225767638676013e-03 0
26 108 -1.881513532823133e-02 3.953994411267639e-03 2
27 108 -1.783685911792423e-02 3.534264889403880e-03 0
29 108 -1.617785676913655e-02 2.780809535030022e-03 2
30 108 -1.536531317990106e-02 2.551459225832007e-03 0
32 108 -1.396683800390602e-02 2.101819543137682e-03 2
33 108 -1.328539094771661e-02 1.982560479751387e-03 0
35 108 -1.209381000233731e-02 1.715728875420649e-03 2
36 108 -1.151321841380310e-02 1.661706570685874e-03 0
38 108 -1.048259509122949e-02 1.507628789262214e-03 2
39 108 -9.979287151138395e-03 1.493006978291774e-03 0
41 108 -9.073600854209926e-03 1.409917651070220e-03 2
42 108 -8.629822362073627e-03 1.419396830574549e-03 0
44 108 -7.821591337986931e-03 1.381769927346742e-03 2
45 108 -7.424061557281729e-03 1.406119529609273e-03 0
47 108 -6.692412365580493e-03 1.398117004438872e-03 2
48 108 -6.331148522826806e-03 1.431749946175459e-03 0
50 108 -5.660126067020813e-03 1.443550279277347e-03 2
51 108 -5.327540911094353e-03 1.483162425675530e-03 0
53 108 -4.704790891266485e-03 1.508835780278978e-03 2
54 108 -4.395027492011196e-03 1.552617637359919e-03 0
56 108 -3.810807282230844e-03 1.588856638220034e-03 2
57 108 -3.519253310554759e-03 1.636022564832455e-03 0
59 108 -2.965696259572128e-03 1.681361995748477e-03 2
60 108 -2.688627893286933e-03 1.731861890023778e-03 0
62 108 -2.159193991997690e-03 1.786188358873224e-03 2
63 108 -1.893511972054723e-03 1.840528824628377e-03 0
65 108 -1.382572726428269e-03 1.904770879076355e-03 2
66 108 -1.125603538117140e-03 1.963906183412488e-03 0
68 108 -6.281220150397902e-04 2.039844743088252e-03 2
69 108 -3.774647793097654e-04 2.105116504939988e-03 0
71 108 1.112584111589309e-04 2.195284029501551e-03 2
72 108 3.578534846197898e-04 2.268399640822889e-03 0
74 108 8.423906235287561e-04 2.376054248087511e-03 2
75 108 1.087122744074483e-03 2.459101325008978e-03 0
77 108 1.572103423301323e-03 2.588274771489044e-03 2
78 108 1.817208600375296e-03 2.683774703979484e-03 0
80 108 2.307492209236125e-03 2.839404379663954e-03 2
81 108 2.555323273472419e-03 2.950413884917347e-03 0
83 108 3.056170624163189e-03 3.138581718342061e-03 2
84 108 3.309273366817886e-03 3.268858706494134e-03 0
86 108 3.826524884159799e-03 3.497177411233927e-03 2
87 108 4.087710434490131e-03 3.651438342258485e-03 0
89 108 4.627972014426422e-03 3.929652458657527e-03 2
90 108 4.900379363128702e-03 4.113965625179217e-03 0
92 108 5.471203653700255e-03 4.454879059504596e-03 2
93 108 5.758333340303031e-03 4.677266792976999e-03 0
95 108 6.368353879832435e-03 5.098183622356855e-03 2
96 108 6.674025646561338e-03 5.369554883756373e-03 0
98 108 7.332930512796790e-03 5.894550523715132e-03 2
99 108 7.661053928121305e-03 6.230168697180713e-03 0
101 108 8.379117053605611e-03 6.893737794107968e-03 2
102 108 8.733015643401117e-03 7.315571657129268e-03 0
104 108 9.519493711981269e-03 8.168600991931313e-03 2
105 108 9.900167035778116e-03 8.709144313161683e-03 0
107 108 1.075884383731779e-02 9.828833942169763e-03 2
108 108 1.116067063280743e-02 1.053732434290989e-02 0
110 108 1.207819132781905e-02 1.204363652360146e-02 2
111 108 1.247833588191448e-02 1.299585754092339e-02 0
113 108 1.339404539178411e-02 1.507747493932064e-02 2
114 108 1.372608953282058e-02 1.638911465758561e-02 0
116 108 1.445413745619951e-02 1.933615915021508e-02 2
117 108 1.454263572488474e-02 2.117007463135878e-02 0
119 108 1.457649212795143e-02 2.537033091124468e-02 2
0 109 1.565027256578880e-02 3.038241872431481e-02 2
1 109 1.443023587409970e-02 3.363328791382895e-02 0
3 109 1.052238734216965e-02 4.081950316833465e-02 2
4 109 6.603940120774316e-03 4.413254006037085e-02 0
6 109 -3.693977735104840e-03 4.909218076055367e-02 2
7 109 -1.021723344139883e-02 4.909915798725801e-02 0
9 109 -2.227986345262733e-02 4.513004846112481e-02 2
10 109 -2.664055097876412e-02 4.070538764659601e-02 0
12 109 -3.201766356130763e-02 3.141386295056453e-02 2
13 109 -3.258847528761481e-02 2.657277562685828e-02 0
15 109 -3.211545997041271e-02 1.876941382699416e-02 2
16 109 -3.087523698252086e-02 1.561117402187289e-02 0
18 109 -2.837367481966767e-02 1.081642701255977e-02 2
19 109 -2.682127207722586e-02 9.077950525499425e-03 0
21 109 -2.417420815733397e-02 6.379193064473620e-03 2
22 109 -2.279766191671592e-02 5.455914177561920e-03 0
24 109 -2.050629078054307e-02 3.942733151944930e-03 2
25 109 -1.937628689114986e-02 3.452879652755050e-03 0
27 109 -1.748053925582196e-02 2.590654440295631e-03 2
28 109 -1.656171895978678e-02 2.333660934375568e-03 0
30 109 -1.499526367098045e-02 1.836852285729998e-03 2
31 109 -1.423927799909521e-02 1.708900084019363e-03 0
33 109 -1.292781938190789e-02 1.424050948560918e-03 2
34 109 -1.229421112000879e-02 1.369798842219581e-03 0
36 109 -1.117681339222567e-02 1.211663992838954e-03 2
37 109 -1.063513315085569e-02 1.200465109634613e-03 0
39 109 -9.665595616952205e-03 1.119916292135611e-03 2
40 109 -9.193547320533882e-03 1.134199038541938e-03 0
42 109 -8.337553707111688e-03 1.102008694307947e-03 2
43 109 -7.918836401616910e-03 1.131440141647477e-03 0
45 109 -7.150887903519126e-03 1.129836257717238e-03 2
46 109 -6.773478654540282e-03 1.168278801179338e-03 0
48 109 -6.074445449579211e-03 1.186382365227519e-03 2
49 109 -5.729354431441540e-03 1.230244867970256e-03 0
51 109 -5.084670913567531e-03 1.261511515767318e-03 2
52 109 -4.765061198533391e-03 1.308822609764183e-03 0
54 109 -4.163425013862535e-03 1.349556023803943e-03 2
55 109 -3.863990474373979e-03 1.399425296323131e-03 0
57 109 -3.296425008607782e-03 1.447884573910553e-03 2
58 109 -3.012946100350681e-03 1.500179922779322e-03 0
60 109 -2.472118147782414e-03 1.556028790477053e-03 2
61 109 -2.201139680181027e-03 1.611179351504449e-03 0
63 109 -1.680854723791044e-03 1.675141181826699e-03 2
64 109 -1.419447434694447e-03 1.734017310155025e-03 0
66 109 -9.142678359101068e-04 1.807661921724584e-03 2
67 109 -6.598475011072233e-04 1.871506473161969e-03 0
69 109 -1.647945358200652e-04 1.957129342214748e-03 2
70 109 8.501988421968061e-05 2.027527504365531e-03 0
72 109 5.747089192139446e-04 2.128102653871165e-03 2
73 109 8.222115715473357e-04 2.206985693381353e-03 0
75 109 1.311293339530401e-03 2.326187284239910e-03 2
76 109 1.558792417303243e-03 2.415871507713736e-03 0
78 109 2.052212574431081e-03 2.558170274034896e-03 2
79 109 2.302123887730360e-03 2.661437996656357e-03 0
81 109 2.805212443589545e-03 2.832290239050511e-03 2
82 109 3.060151867584791e-03 2.952526098290203e-03 0
84 109 3.578832128012436e-03 3.158688052754199e-03 2
85 109 3.841711274355196e-03 3.300093326244952e-03 0
87 109 4.382733091221796e-03 3.550116490543122e-03 2
88 109 4.656859429045934e-03 3.718038755539414e-03 0
90 109 5.228062091622458e-03 4.023038865616444e-03 2
91 109 5.517238180475748e-03 4.224478740647964e-03 0
93 109 6.127834557946935e-03 4.599334422353852e-03 2
94 109 6.436435938130825e-03 4.843733115911566e-03 0
96 109 7.097274015012274e-03 5.308981859681232e-03 2
97 109 7.430249367872793e-03 5.609467338918888e-03 0
99 109 8.153916282272475e-03 6.194368304341915e-03 2
100 109 8.516566233984866e-03 6.569771079628140e-03 0
102 109 9.316965417739799e-03 7.317376320827238e-03 2
103 109 9.714139185820323e-03 7.795566871600313e-03 0
105 109 1.060455656194515e-02 8.771332303859044e-03 2
106 109 1.103834766134467e-02 9.394859043796618e-03 0
108 109 1.202536644392149e-02 1.070156836141678e-02 2
109 109 1.248890233530643e-02 1.153725483606842e-02 0
111 109 1.355491309708591e-02 1.334097046730447e-02 2
112 109 1.401573791162937e-02 1.449576060569763e-02 0
114 109 1.506960269771266e-02 1.706870025376304e-02 2
115 109 1.542471881731117e-02 1.871180835536061e-02 0
117 109 1.616290589640802e-02 2.248606351784200e-02 2
118 109 1.611783335240106e-02 2.485572309019812e-02 0
1 110 1.620811853822775e-02 3.738357303982224e-02 2
