71 33 -4.321200230005239e-05 1.767971989478295e-17 2
72 33 -3.657296767385762e-05 -9.338056050601204e-06 0
74 33 -2.670466639343342e-05 1.966713052608026e-17 2
75 33 -1.684794662102681e-05 -1.018841054502541e-05 0
77 33 -7.996907687147639e-06 2.041311006165675e-17 2
78 33 5.998957554276966e-06 -1.039314202934271e-05 0
80 33 1.223794844364863e-05 2.042364234904184e-17 2
81 33 3.094589756924215e-05 -9.277169258222327e-06 0
83 33 3.234512503670906e-05 1.927805569290906e-17 2
84 33 5.537879624113952e-05 -6.014052821177712e-06 0
86 33 4.941413893944019e-05 1.745465117330617e-17 2
87 33 7.466940799249158e-05 1.393818264532315e-17 0
89 33 5.942021351313244e-05 1.477904106647916e-17 2
90 33 8.264707723828166e-05 8.465944315236186e-06 0
92 33 5.812318925804595e-05 1.156820467281926e-17 2
93 33 7.362245767389192e-05 1.759231224355889e-05 0
95 33 4.274481623138079e-05 8.371509111970928e-18 2
96 33 4.559236868460768e-05 2.442468238755050e-05 0
98 33 1.375159527349359e-05 5.631986982289479e-18 2
99 33 2.514342679715026e-06 2.646132027636974e-05 0
101 33 -2.451686765014641e-05 3.987111874062242e-18 2
102 33 -4.677910494846988e-05 2.338417129565662e-05 0
104 33 -6.526061633020276e-05 3.427087582048648e-18 2
105 33 -9.275895568252941e-05 1.712073450257767e-05 0
107 33 -1.020065892806433e-04 3.921032186831958e-18 2
108 33 -1.291746697043608e-04 1.025460030193018e-05 0
110 33 -1.308357709016328e-04 4.945104007576825e-18 2
111 33 -1.541775728894069e-04 4.542798698848285e-06 0
113 33 -1.507941662583871e-04 6.955761854641702e-18 2
114 33 -1.690210064138134e-04 5.805400302961214e-07 0
116 33 -1.629356900989187e-04 9.080462486182538e-18 2
117 33 -1.762120475134139e-04 -1.787188858714160e-06 0
119 33 -1.691168798818682e-04 1.152462167857386e-17 2
0 34 -1.673743353350168e-04 1.217994008680237e-17 2
1 34 -1.746791736002919e-04 -2.863003013289728e-06 0
3 34 -1.684049948274255e-04 1.392090966570981e-17 2
4 34 -1.731339996374918e-04 -3.132789931556657e-06 0
6 34 -1.674232212843959e-04 1.502624655970617e-17 2
7 34 -1.702700067154394e-04 -3.100567659509198e-06 0
9 34 -1.652431818334255e-04 1.546801861345739e-17 2
10 34 -1.667480351844167e-04 -2.922984941865616e-06 0
12 34 -1.623942242231394e-04 1.516390205405824e-17 2
13 34 -1.629563451331380e-04 -2.695893152440154e-06 0
15 34 -1.591965921905841e-04 1.414168512454765e-17 2
16 34 -1.591017532585346e-04 -2.474777004914240e-06 0
18 34 -1.558262343048002e-04 1.281800103563751e-17 2
19 34 -1.552753524116911e-04 -2.290042275585602e-06 0
21 34 -1.523634940392855e-04 1.119886567576102e-17 2
22 34 -1.514968864902413e-04 -2.157221005964128e-06 0
24 34 -1.488273395517300e-04 9.440900659943948e-18 2
25 34 -1.477436254202146e-04 -2.083338105066867e-06 0
27 34 -1.451986089106018e-04 7.659446638528143e-18 2
28 34 -1.439687721423854e-04 -2.070698592214934e-06 0
30 34 -1.414355561894522e-04 5.955557914579492e-18 2
31 34 -1.401130446185907e-04 -2.119063105434228e-06 0
33 34 -1.374841913571738e-04 4.465724114433521e-18 2
34 34 -1.361118031355541e-04 -2.226886782794470e-06 0
36 34 -1.332850609990799e-04 3.207135151583475e-18 2
37 34 -1.318990937486937e-04 -2.392079826877529e-06 0
39 34 -1.287773866524675e-04 2.195678996908748e-18 2
40 34 -1.274092326127347e-04 -2.612602405222757e-06 0
42 34 -1.239008960799510e-04 1.507614756656602e-18 2
43 34 -1.225760129132628e-04 -2.887104285948472e-06 0
45 34 -1.185952552109908e-04 1.157554806222151e-18 2
46 34 -1.173292465622276e-04 -3.215728937781083e-06 0
48 34 -1.127967586651294e-04 1.266068374989281e-18 2
49 34 -1.115881645653826e-04 -3.601091703439161e-06 0
51 34 -1.064319203833628e-04 1.973005238038223e-18 2
52 34 -1.052512413839301e-04 -4.049280734894659e-06 0
54 34 -9.940791695045489e-05 3.196189112716346e-18 2
55 34 -9.818237859547560e-05 -4.570481690479523e-06 0
57 34 -9.160060964448698e-05 5.139261733930510e-18 2
58 34 -9.019426218865371e-05 -5.178442742205240e-06 0
60 34 -8.284230644367995e-05 7.615740603131049e-18 2
61 34 -8.103143248647354e-05 -5.887402053806915e-06 0
63 34 -7.291381831677953e-05 1.036143092782148e-17 2
64 34 -7.035878318929543e-05 -6.704211818374158e-06 0
66 34 -6.154911473427379e-05 1.319144644069725e-17 2
67 34 -5.776681840667101e-05 -7.612221171493146e-06 0
69 34 -4.846630160002353e-05 1.601809832819667e-17 2
70 34 -4.281420396569628e-05 -8.542481869325936e-06 0
72 34 -3.344518902463390e-05 1.835002806899705e-17 2
73 34 -2.514105634291053e-05 -9.328787011998265e-06 0
75 34 -1.647606433049620e-05 1.976872831823075e-17 2
76 34 -4.698242089931487e-06 -9.650496632537065e-06 0
78 34 2.002938477677574e-06 2.042307274682855e-17 2
79 34 1.786897247624819e-05 -8.989067936207297e-06 0
81 34 2.079893621154652e-05 2.009338394200163e-17 2
82 34 4.070991405285704e-05 -6.666215716992811e-06 0
84 34 3.769102873649326e-05 1.856740323048717e-17 2
85 34 6.033139570906507e-05 -2.072906078900923e-06 0
87 34 4.941413893944019e-05 1.623040002037038e-17 2
88 34 7.170186066924256e-05 4.845623672355629e-06 0
90 34 5.219053358783325e-05 1.324271765167794e-17 2
91 34 6.948043797424376e-05 1.303348667295159e-05 0
93 34 4.294624744751694e-05 1.000677016899190e-17 2
94 34 5.044178646675000e-05 2.025874685205394e-05 0
96 34 2.087767822932451e-05 7.065106576336343e-18 2
97 34 1.589920371489890e-05 2.406044265771580e-05 0
99 34 -1.153107562550255e-05 4.742298218474021e-18 2
100 34 -2.794972543433374e-05 2.328259059187832e-05 0
102 34 -4.898883685299498e-05 3.615738972350391e-18 2
103 34 -7.261506127378392e-05 1.880262740523946e-05 0
105 34 -8.539792767690670e-05 3.541875893114063e-18 2
106 34 -1.110359693134869e-04 1.272328152555763e-05 0
108 34 -1.161144434061485e-04 4.278775440141507e-18 2
109 34 -1.397232483714267e-04 6.969873959274995e-06 0
111 34 -1.390383720062359e-04 5.751660959194076e-18 2
112 34 -1.585195104866828e-04 2.547027779443600e-06 0
114 34 -1.542794326558685e-04 7.889225550198731e-18 2
115 34 -1.691478754873852e-04 -3.733791301884883e-07 0
117 34 -1.631682075168385e-04 1.017552405800966e-17 2
118 34 -1.738605811019198e-04 -2.052453800026615e-06 0
1 35 -1.654303653234294e-04 1.270245864352973e-17 2
2 35 -1.712785875793981e-04 -2.689717238236979e-06 0
4 35 -1.657320343652197e-04 1.398272236306026e-17 2
5 35 -1.694746446927874e-04 -2.842466738601149e-06 0
7 35 -1.644688279230000e-04 1.458575702849150e-17 2
8 35 -1.666675075159336e-04 -2.781850878067570e-06 0
10 35 -1.622634513105815e-04 1.457175471345837e-17 2
11 35 -1.633509100339883e-04 -2.624084151625516e-06 0
13 35 -1.595153107544804e-04 1.378613380909462e-17 2
14 35 -1.598107528337860e-04 -2.440455098281147e-06 0
16 35 -1.564615193515954e-04 1.250772531953149e-17 2
17 35 -1.561943528002105e-04 -2.272634559954276e-06 0
19 35 -1.532271098085881e-04 1.103968590283476e-17 2
20 35 -1.525599694979416e-04 -2.143829301018060e-06 0
22 35 -1.498623984030598e-04 9.369260118314578e-18 2
23 35 -1.489104056536135e-04 -2.066170038322458e-06 0
25 35 -1.463693884255408e-04 7.598714641414530e-18 2
26 35 -1.452151635386152e-04 -2.045315433009852e-06 0
28 35 -1.427199836659507e-04 5.948073341467962e-18 2
29 35 -1.414248534078390e-04 -2.083193991304737e-06 0
31 35 -1.388684688208192e-04 4.437867133413736e-18 2
32 35 -1.374804726593244e-04 -2.179588807619983e-06 0
34 35 -1.347600521713348e-04 3.115299375804505e-18 2
35 35 -1.333192045991114e-04 -2.333067983923247e-06 0
37 35 -1.303365857987515e-04 2.028829027944528e-18 2
38 35 -1.288776102763390e-04 -2.541614642614942e-06 0
40 35 -1.255399856868537e-04 1.196029039919197e-18 2
41 35 -1.240924946266965e-04 -2.803204771229750e-06 0
43 35 -1.203134026366390e-04 6.796272631223221e-19 2
44 35 -1.188993018944526e-04 -3.116492626634840e-06 0
46 35 -1.145998755671647e-04 5.279703478425445e-19 2
47 35 -1.132276428737055e-04 -3.481663142109298e-06 0
49 35 -1.083380880216402e-04 8.896351102745779e-19 2
50 35 -1.069935224468035e-04 -3.901368805903613e-06 0
52 35 -1.014550359107069e-04 1.735465488156315e-18 2
53 35 -1.000881069156980e-04 -4.381454780070614e-06 0
55 35 -9.385601986560745e-05 3.383710995902685e-18 2
56 35 -9.236358798041788e-05 -4.930856104476363e-06 0
58 35 -8.541355334716646e-05 5.584549476763801e-18 2
59 35 -8.361810305401764e-05 -5.559580577662651e-06 0
61 35 -7.595872971498683e-05 8.281473089357952e-18 2
62 35 -7.358416882255379e-05 -6.273023082501865e-06 0
64 35 -6.528156798678194e-05 1.108673514232560e-17 2
65 35 -6.192933001342042e-05 -7.060002662065007e-06 0
67 35 -5.315105237508904e-05 1.399177033129432e-17 2
68 35 -4.828451741051108e-05 -7.871158588541929e-06 0
70 35 -3.937067131893108e-05 1.661100757424676e-17 2
71 35 -3.232515427065203e-05 -8.584789229208021e-06 0
73 35 -2.388918930398394e-05 1.868813055668724e-17 2
74 35 -1.393960299249231e-05 -8.961747762251329e-06 0
76 35 -6.983132400384544e-06 1.989789126624432e-17 2
77 35 6.481739850804064e-06 -8.604978087484244e-06 0
79 35 1.049501213574058e-05 2.023705149630332e-17 2
80 35 2.764120898272979e-05 -6.967739278311228e-06 0
82 35 2.686558721204674e-05 1.923944697489771e-17 2
83 35 4.692915661644295e-05 -3.489008686602074e-06 0
85 35 3.952148808743722e-05 1.744243528876112e-17 2
86 35 6.033139570906532e-05 2.072906078925750e-06 0
88 35 4.520963145906184e-05 1.482197557010930e-17 2
89 35 6.311495647114600e-05 9.175688109823332e-06 0
91 35 4.087116390766150e-05 1.176329678481938e-17 2
92 35 5.154956837523629e-05 1.624532061191317e-05 0
94 35 2.492045663350816e-05 8.788900008955387e-18 2
95 35 2.509521511661335e-05 2.112894902936773e-05 0
97 35 -1.623513234703046e-06 6.233841576057841e-18 2
98 35 -1.246478030261454e-05 2.225430058661441e-05 0
100 35 -3.498766030015422e-05 4.325077800909858e-18 2
101 35 -5.422420389218945e-05 1.962025843006961e-05 0
103 35 -6.986864538800160e-05 3.688999044784153e-18 2
104 35 -9.311236453463182e-05 1.466683645039276e-05 0
106 35 -1.013969766531863e-04 3.880571301834974e-18 2
107 35 -1.244748109514157e-04 9.220620988656198e-06 0
109 35 -1.265960771929350e-04 4.954465500697359e-18 2
110 35 -1.467853239009459e-04 4.561588429139964e-06 0
112 35 -1.446379175746579e-04 6.743332552833712e-18 2
113 35 -1.608055556851925e-04 1.185790441413623e-06 0
115 35 -1.562055730468017e-04 8.855255569561319e-18 2
116 35 -1.683336222926726e-04 -9.561917635128894e-07 0
118 35 -1.626585429840965e-04 1.096185715979203e-17 2
119 35 -1.712899783649513e-04 -2.145010340452388e-06 0
0 36 -1.686704730172253e-04 -2.132305481743012e-06 0
2 36 -1.634179594323025e-04 1.283325903542786e-17 2
3 36 -1.681023736808552e-04 -2.496632147148967e-06 0
5 36 -1.632064630454684e-04 1.372924485441356e-17 2
6 36 -1.661557153490908e-04 -2.576918642831468e-06 0
8 36 -1.617589628655016e-04 1.388569323578422e-17 2
9 36 -1.634282179845505e-04 -2.507492916988215e-06 0
11 36 -1.595518444580099e-04 1.330878658916680e-17 2
12 36 -1.602890944989207e-04 -2.375467406833923e-06 0
14 36 -1.568857723459741e-04 1.217626477727639e-17 2
15 36 -1.569476728818204e-04 -2.234586773502776e-06 0
17 36 -1.539343924253796e-04 1.083737800306171e-17 2
18 36 -1.535062650088049e-04 -2.116667588440253e-06 0
20 36 -1.507833932832583e-04 9.277488353217379e-18 2
21 36 -1.499978595804710e-04 -2.039767164271046e-06 0
23 36 -1.474594789254523e-04 7.579717763896882e-18 2
24 36 -1.464119085025128e-04 -2.013554941357968e-06 0
26 36 -1.439510557414529e-04 5.883843712634448e-18 2
27 36 -1.427116214145711e-04 -2.042647330570624e-06 0
29 36 -1.402228100028771e-04 4.376858731588969e-18 2
30 36 -1.388454818021935e-04 -2.128588585684166e-06 0
32 36 -1.362259992545256e-04 3.056557289435033e-18 2
33 36 -1.347548498707949e-04 -2.271003164472339e-06 0
35 36 -1.319057196749726e-04 1.917341482352997e-18 2
36 36 -1.303787565764549e-04 -2.468306005932144e-06 0
38 36 -1.272058457514619e-04 1.029758425140667e-18 2
39 36 -1.256563726892600e-04 -2.718252646470996e-06 0
41 36 -1.220718439443476e-04 3.388049217217137e-19 2
42 36 -1.205271613911834e-04 -3.018526519794423e-06 0
44 36 -1.164512847064883e-04 -4.299186241000529e-20 2
45 36 -1.149284058912685e-04 -3.367470587891785e-06 0
47 36 -1.102916759447085e-04 -7.820001025559554e-21 2
48 36 -1.087896884902923e-04 -3.764946428586212e-06 0
50 36 -1.035353045514939e-04 5.849066764518108e-19 2
51 36 -1.020240642134301e-04 -4.213118285433867e-06 0
53 36 -9.611121689019157e-05 1.741905165362931e-18 2
54 36 -9.451624136829680e-05 -4.716686093359966e-06 0
56 36 -8.792542741380293e-05 3.651354778515860e-18 2
57 36 -8.610923180296960e-05 -5.281704321506914e-06 0
59 36 -7.885206435776929e-05 6.074998938171685e-18 2
60 36 -7.659294471297903e-05 -5.911600780215030e-06 0
62 36 -6.873059547352224e-05 8.897162619288763e-18 2
63 36 -6.570149639820806e-05 -6.598368641041906e-06 0
65 36 -5.737762292582154e-05 1.170170879668652e-17 2
66 36 -5.313112638172656e-05 -7.306333953625146e-06 0
68 36 -4.462576638902504e-05 1.467810620782517e-17 2
69 36 -3.859774499163798e-05 -7.946096743079586e-06 0
71 36 -3.040555249918532e-05 1.718086687884458e-17 2
72 36 -2.196069606207139e-05 -8.339039973770424e-06 0
74 36 -1.488511137003545e-05 1.903883744944140e-17 2
75 36 -3.440614995154669e-06 -8.181751305691912e-06 0
77 36 1.331298224286603e-06 1.985899318560643e-17 2
78 36 1.606231183788173e-05 -7.038865585187881e-06 0
80 36 1.698281998284988e-05 1.961754309628797e-17 2
81 36 3.461493600605777e-05 -4.419461347921290e-06 0
83 36 3.001348687609972e-05 1.840452855864723e-17 2
84 36 4.906588845629783e-05 1.078891844103655e-17 0
86 36 3.769102873649229e-05 1.637862786731431e-17 2
87 36 5.537879624113989e-05 6.014052821202102e-06 0
89 36 3.715825270695334e-05 1.337332252836823e-17 2
90 36 4.978787261787988e-05 1.258572829575082e-05 0
92 36 2.642081787272546e-05 1.054944099556131e-17 2
93 36 3.058954889354448e-05 1.797969940759446e-05 0
95 36 5.425765756862255e-06 7.667659925658048e-18 2
96 36 -4.184701673233413e-07 2.053162244053210e-05 0
98 36 -2.342177428749983e-05 5.195007127603261e-18 2
99 36 -3.810901729829913e-05 1.961944505774867e-05 0
101 36 -5.583339732408518e-05 4.065828237994125e-18 2
102 36 -7.603354834032364e-05 1.599160018254992e-05 0
104 36 -8.713899247648940e-05 3.902314983285654e-18 2
105 36 -1.089319691576583e-04 1.116454625738916e-05 0
107 36 -1.138210496491080e-04 4.549764019064050e-18 2
108 36 -1.341158051368319e-04 6.521884371563824e-06 0
110 36 -1.342230038197998e-04 5.830855179765137e-18 2
111 36 -1.513128870780053e-04 2.831340783017069e-06 0
113 36 -1.483225764892453e-04 7.660304606914749e-18 2
114 36 -1.617013788446214e-04 2.769737325140264e-07 0
116 36 -1.570571000405279e-04 9.703552720514642e-18 2
117 36 -1.669575656641788e-04 -1.290731988636773e-06 0
119 36 -1.616897795917750e-04 1.151816764731065e-17 2
0 37 -1.604537521899942e-04 1.177546456506523e-17 2
1 37 -1.661038642290273e-04 -2.058637048671998e-06 0
3 37 -1.614189632828378e-04 1.272767011628150e-17 2
4 37 -1.651635528389084e-04 -2.302084870966999e-06 0
6 37 -1.608426428875338e-04 1.319881268537380e-17 2
7 37 -1.631443607444040e-04 -2.340236694088279e-06 0
9 37 -1.592711296876826e-04 1.288596253209090e-17 2
10 37 -1.604994069121085e-04 -2.274879435217719e-06 0
12 37 -1.570682918070126e-04 1.190007691474339e-17 2
13 37 -1.575041012738441e-04 -2.172068860663529e-06 0
15 37 -1.544589325711469e-04 1.059632164765999e-17 2
16 37 -1.543096766325452e-04 -2.072922316359109e-06 0
18 37 -1.515675433430531e-04 9.137421084013834e-18 2
19 37 -1.509838210409503e-04 -2.002159467235568e-06 0
21 37 -1.484488981898369e-04 7.489957138324449e-18 2
22 37 -1.475396951318084e-04 -1.974099689102630e-06 0
24 37 -1.451108187393963e-04 5.818981230004870e-18 2
25 37 -1.439560354537832e-04 -1.996570352134122e-06 0
27 37 -1.415307021329766e-04 4.342798960965340e-18 2
28 37 -1.401909330059262e-04 -2.073313117804808e-06 0
30 37 -1.376674999681287e-04 2.989166958098217e-18 2
31 37 -1.361912675360029e-04 -2.205402440280672e-06 0
33 37 -1.334704780042628e-04 1.855492468296969e-18 2
34 37 -1.318990937486920e-04 -2.392079826876156e-06 0
36 37 -1.288855966758354e-04 9.101320385896111e-19 2
37 37 -1.272556586393735e-04 -2.631311839718904e-06 0
39 37 -1.238598644961898e-04 1.263048003852481e-19 2
40 37 -1.222032203184797e-04 -2.920301706523338e-06 0
42 37 -1.183435990876758e-04 -4.361686115113361e-19 2
43 37 -1.166844636302618e-04 -3.256105421608844e-06 0
45 37 -1.122902486995561e-04 -6.264032357252325e-19 2
46 37 -1.106391110254183e-04 -3.636397077779687e-06 0
48 37 -1.056533706332304e-04 -3.489731676964514e-19 2
49 37 -1.039973860987355e-04 -4.060267927899126e-06 0
51 37 -9.838064858181222e-05 4.121120737327656e-19 2
52 37 -9.667041314227165e-05 -4.528706373399185e-06 0
54 37 -9.040558828766905e-05 1.930367053552272e-18 2
55 37 -8.853857490159502e-05 -5.044075564728472e-06 0
57 37 -8.163888249574169e-05 3.993766524721834e-18 2
58 37 -7.944050116500053e-05 -5.607476375447841e-06 0
60 37 -7.196347928602978e-05 6.671952916381369e-18 2
61 37 -6.916799905280997e-05 -6.212381932343684e-06 0
63 37 -6.124014882035205e-05 9.520631809808558e-18 2
64 37 -5.747619669689303e-05 -6.832489433950375e-06 0
66 37 -4.933362391886292e-05 1.261078049196515e-17 2
67 37 -4.412359588922345e-05 -7.401806541451025e-06 0
69 37 -3.617230211177178e-05 1.541525038047864e-17 2
70 37 -2.896266662965612e-05 -7.786748842666729e-06 0
72 37 -2.185449407247401e-05 1.775223672131317e-17 2
73 37 -1.210391231289439e-05 -7.755822028919341e-06 0
75 37 -6.805800753533586e-06 1.919995493426831e-17 2
76 37 5.835741670546049e-06 -6.965347818656990e-06 0
78 37 8.033038705708957e-06 1.968171287118252e-17 2
79 37 2.343478653614821e-05 -4.999438786961272e-06 0
81 37 2.105671657781112e-05 1.905236886616594e-17 2
82 37 3.824939043051971e-05 -1.515135974395549e-06 0
84 37 3.001348687609900e-05 1.757189755634308e-17 2
85 37 4.692915661644364e-05 3.489008686623539e-06 0
87 37 3.234512503670608e-05 1.515404540598374e-17 2
88 37 4.594960779320063e-05 9.382600969994056e-06 0
90 37 2.591490430707420e-05 1.223266493400109e-17 2
91 37 3.298269718314284e-05 1.485496498426367e-05 0
93 37 9.947186385298479e-06 9.229750846581272e-18 2
94 37 8.334856212391087e-06 1.835935568235974e-05 0
96 37 -1.428805095549158e-05 6.850397267245812e-18 2
97 37 -2.457679133557778e-05 1.891581348232551e-05 0
99 37 -4.357180153091370e-05 5.001058153427230e-18 2
100 37 -6.033192778316535e-05 1.666771378620715e-05 0
102 37 -7.374112635943126e-05 4.233504399875056e-18 2
103 37 -9.360394850908415e-05 1.269860681164370e-05 0
105 37 -1.010791208670580e-04 4.342808227086274e-18 2
106 37 -1.208674298363639e-04 8.324528217249200e-06 0
108 37 -1.232889995644975e-04 5.271180449560136e-18 2
109 37 -1.408610052355613e-04 4.492161127075222e-06 0
111 37 -1.396574586122113e-04 6.749020511208378e-18 2
112 37 -1.540325926726020e-04 1.609589174776759e-06 0
114 37 -1.506216355298107e-04 8.576291477813711e-18 2
115 37 -1.616785381382978e-04 -3.142696738373210e-07 0
117 37 -1.571823309420124e-04 1.037309886103441e-17 2
118 37 -1.652718620784177e-04 -1.461805483901447e-06 0
1 38 -1.590782384425767e-04 1.185089278614596e-17 2
2 38 -1.636471007909644e-04 -1.952942129359547e-06 0
4 38 -1.594808495743724e-04 1.247536778300377e-17 2
5 38 -1.624571610939752e-04 -2.117105277220171e-06 0
7 38 -1.586399180215818e-04 1.232726219722743e-17 2
8 38 -1.604043225618341e-04 -2.133893763385006e-06 0
10 38 -1.569787902272124e-04 1.155923738210323e-17 2
11 38 -1.578317021312651e-04 -2.081139861998496e-06 0
13 38 -1.547740912898032e-04 1.031516809575232e-17 2
14 38 -1.549431854825396e-04 -2.009577741861108e-06 0
16 38 -1.521916124977410e-04 8.927426143612190e-18 2
17 38 -1.518452533763730e-04 -1.951164367548549e-06 0
19 38 -1.493171857404074e-04 7.378148556626763e-18 2
