116 53 4.529604559523354e-07 2.318288928741929e-07 0
118 53 -6.932893388801645e-07 1.674863215297732e-17 2
119 53 2.590433476162602e-06 7.025682041261009e-08 0
0 54 -2.678364427744380e-06 -7.332312769320583e-08 0
2 54 -1.574514725999884e-06 -1.804578919086121e-17 2
3 54 -4.394074016308230e-06 -5.898433710317831e-08 0
5 54 -3.370689450305024e-06 -1.629935949698421e-17 2
6 54 -6.060987147264752e-06 -1.300292611056305e-07 0
8 54 -5.192390082285369e-06 -1.309161611025360e-17 2
9 54 -7.867347760972652e-06 -2.799286899889139e-07 0
11 54 -7.226460343894274e-06 -8.638999765230211e-18 2
12 54 -9.987447361931866e-06 -5.057710720362790e-07 0
14 54 -9.651768814520460e-06 -3.306978585121658e-18 2
15 54 -1.258429662156585e-05 -8.069279681333794e-07 0
17 54 -1.263989490843129e-05 2.412132886396780e-18 2
18 54 -1.580963913675752e-05 -1.183216948265916e-06 0
20 54 -1.635247977185893e-05 7.538987790283080e-18 2
21 54 -1.980040209434952e-05 -1.632605848182071e-06 0
23 54 -2.093417131311276e-05 1.153069455229934e-17 2
24 54 -2.467110541847192e-05 -2.148571372470066e-06 0
26 54 -2.650064747606178e-05 1.444798195205058e-17 2
27 54 -3.050242620896825e-05 -2.717401948081495e-06 0
29 54 -3.312220065386962e-05 1.597581645881517e-17 2
30 54 -3.732713955941072e-05 -3.315986585031920e-06 0
32 54 -4.080489414312881e-05 1.582510791547296e-17 2
33 54 -4.511595888790861e-05 -3.910861606291998e-06 0
35 54 -4.947314917357601e-05 1.449046273870357e-17 2
36 54 -5.376701639733989e-05 -4.459324456919747e-06 0
38 54 -5.895913841740365e-05 1.223022703976812e-17 2
39 54 -6.310319087333684e-05 -4.913075189971113e-06 0
41 54 -6.900450228408522e-05 9.399681742179839e-18 2
42 54 -7.288043501074594e-05 -5.224035752893119e-06 0
44 54 -7.927768014871643e-05 6.412342789002955e-18 2
45 54 -8.280729310735980e-05 -5.350936628397049e-06 0
47 54 -8.940543440564876e-05 4.040316479544809e-18 2
48 54 -9.257149570863165e-05 -5.264495894888660e-06 0
50 54 -9.901135907786307e-05 2.249468213852069e-18 2
51 54 -1.018655709734085e-04 -4.949191871622356e-06 0
53 54 -1.077500639773712e-04 1.381814644371079e-18 2
54 54 -1.104020740754595e-04 -4.401027212110078e-06 0
56 54 -1.153260294536843e-04 1.531991776689500e-18 2
57 54 -1.179118998805798e-04 -3.622859174537000e-06 0
59 54 -1.214917113640858e-04 2.791957885946583e-18 2
60 54 -1.241260690756357e-04 -2.620762217620332e-06 0
62 54 -1.260285168858595e-04 4.866027295578048e-18 2
63 54 -1.287502664554156e-04 -1.405320284297490e-06 0
65 54 -1.287230143499105e-04 7.583271268305820e-18 2
66 54 -1.314488453802725e-04 2.421120628162996e-17 0
68 54 -1.293552458033473e-04 1.032858340677756e-17 2
69 54 -1.318571805357386e-04 1.545065026010264e-06 0
71 54 -1.277136761007282e-04 1.270955844826254e-17 2
72 54 -1.296349437575665e-04 3.140256830671700e-06 0
74 54 -1.236417115088851e-04 1.443119905251127e-17 2
75 54 -1.245571497239761e-04 4.654137480178942e-06 0
77 54 -1.171061601122047e-04 1.526718225544158e-17 2
78 54 -1.166185290229850e-04 5.929524409327993e-06 0
80 54 -1.082638548557491e-04 1.492645558484868e-17 2
81 54 -1.061100336183073e-04 6.817977792226101e-06 0
83 54 -9.749634393576591e-05 1.338045697588067e-17 2
84 54 -9.362684638345600e-05 7.221336924083829e-06 0
86 54 -8.538996565732695e-05 1.113807628141619e-17 2
87 54 -7.999103254654853e-05 7.121745635494039e-06 0
89 54 -7.265907280878211e-05 8.283435946002697e-18 2
90 54 -6.610925650166579e-05 6.585425349035389e-06 0
92 54 -6.003420527347723e-05 5.675861943622807e-18 2
93 54 -5.281484013039394e-05 5.739097035624816e-06 0
95 54 -4.815118631513520e-05 3.946273604328862e-18 2
96 54 -4.074605131369105e-05 4.731763714920048e-06 0
98 54 -3.747359618602312e-05 2.794236032935348e-18 2
99 54 -3.028984436858192e-05 3.699070196831472e-06 0
101 54 -2.826360259282510e-05 2.899401295946203e-18 2
102 54 -2.158963934040316e-05 2.741694644866061e-06 0
104 54 -2.059633689702237e-05 4.487990963267526e-18 2
105 54 -1.459497434631794e-05 1.919712953533685e-06 0
107 54 -1.440099234263575e-05 7.084064587710452e-18 2
108 54 -9.126241879451246e-06 1.258250404862907e-06 0
110 54 -9.510192591379590e-06 1.030788269477228e-17 2
111 54 -4.934482189662203e-06 7.580402216236136e-07 0
113 54 -5.704347943346292e-06 1.355762854295498e-17 2
114 54 -1.746341650765164e-06 4.060739999611601e-07 0
116 54 -2.744628365229118e-06 1.633913919961012e-17 2
117 54 7.075871780960926e-07 1.839438475415279e-07 0
119 54 -3.935905227258997e-07 1.788261801175527e-17 2
0 55 1.436681529645815e-07 -1.849493094304658e-17 2
1 55 -2.777728512781466e-06 -8.892566159894009e-08 0
3 55 -1.740132883164822e-06 -1.760491030200625e-17 2
4 55 -4.499218503160739e-06 -1.127031037033036e-07 0
6 55 -3.560958517586215e-06 -1.497172988804206e-17 2
7 55 -6.274604552213259e-06 -2.187805238307984e-07 0
9 55 -5.510481593868817e-06 -1.081871609961035e-17 2
10 55 -8.286075143504378e-06 -4.037993488680417e-07 0
12 55 -7.773980990025225e-06 -5.478020777134039e-18 2
13 55 -1.070581021782430e-05 -6.672232169476494e-07 0
15 55 -1.053177891666001e-05 2.828087636409548e-19 2
16 55 -1.369686293657241e-05 -1.009749944709617e-06 0
18 55 -1.395785150041170e-05 5.979047201216801e-18 2
19 55 -1.741072916554715e-05 -1.431157437132865e-06 0
21 55 -1.821422431132373e-05 1.059523371346903e-17 2
22 55 -2.198076013309279e-05 -1.927638823362964e-06 0
24 55 -2.344015576982646e-05 1.412783517627885e-17 2
25 55 -2.751113366318835e-05 -2.488830015804446e-06 0
27 55 -2.973592427056987e-05 1.620252784073994e-17 2
28 55 -3.406204256694631e-05 -3.094994425940137e-06 0
30 55 -3.714246403324036e-05 1.663868511383402e-17 2
31 55 -4.163312818963139e-05 -3.715139847201503e-06 0
33 55 -4.562011303289512e-05 1.571706101648298e-17 2
34 55 -5.014875244833502e-05 -4.307043933834608e-06 0
36 55 -5.503186659888070e-05 1.370139891879969e-17 2
37 55 -5.944985711863395e-05 -4.820024621071160e-06 0
39 55 -6.513773878525935e-05 1.079802955806977e-17 2
40 55 -6.929699736429904e-05 -5.200615372887151e-06 0
42 55 -7.560579662903896e-05 7.968012215364041e-18 2
43 55 -7.938687440608697e-05 -5.400144187540551e-06 0
45 55 -8.604133607352872e-05 5.298015867618942e-18 2
46 55 -8.938035765320402e-05 -5.382033627158419e-06 0
48 55 -9.602922911383806e-05 3.298486646173257e-18 2
49 55 -9.893494883718166e-05 -5.126205837648910e-06 0
51 55 -1.051783145756118e-04 2.163302525323364e-18 2
52 55 -1.077313644188629e-04 -4.628895503935631e-06 0
54 55 -1.131543192436441e-04 2.014662596082124e-18 2
55 55 -1.154847467079417e-04 -3.898324447595400e-06 0
57 55 -1.196913735331108e-04 2.911126331084456e-18 2
58 55 -1.219366775254992e-04 -2.949085835481408e-06 0
60 55 -1.245808979525671e-04 4.772005475884629e-18 2
61 55 -1.268330291221896e-04 -1.799355894490600e-06 0
63 55 -1.276468067014599e-04 7.275107362924982e-18 2
64 55 -1.299013267740211e-04 -4.742133882907952e-07 0
66 55 -1.287230143499108e-04 9.895129346249909e-18 2
67 55 -1.308458041734526e-04 9.846888476913364e-07 0
69 55 -1.276498125580517e-04 1.206420359077723e-17 2
70 55 -1.293755270862058e-04 2.507156353151366e-06 0
72 55 -1.242988972069592e-04 1.380714862353203e-17 2
73 55 -1.252695416374404e-04 3.987884197768513e-06 0
75 55 -1.186243937029636e-04 1.461264034272040e-17 2
76 55 -1.184651146020320e-04 5.293373506549030e-06 0
78 55 -1.107233833369035e-04 1.438862427163418e-17 2
79 55 -1.091377583630355e-04 6.285613360557149e-06 0
81 55 -1.008802939650875e-04 1.279263447045223e-17 2
82 55 -9.773538388476948e-05 6.856749709834397e-06 0
84 55 -8.957091596766262e-05 1.038742737114643e-17 2
85 55 -8.494150152367425e-05 6.960715810650939e-06 0
87 55 -7.741548919807048e-05 7.550334140273398e-18 2
88 55 -7.157112689010997e-05 6.626878968888585e-06 0
90 55 -6.509099281693732e-05 4.636952619684510e-18 2
91 55 -5.843277743082828e-05 5.949279120485521e-06 0
93 55 -5.322974301755343e-05 2.456639698331681e-18 2
94 55 -4.620277930645643e-05 5.057549132025703e-06 0
96 55 -4.233529625347738e-05 1.099242981334824e-18 2
97 55 -3.534749895827033e-05 4.083378971958032e-06 0
99 55 -3.273631296077693e-05 1.053664516715456e-18 2
100 55 -2.610442520108886e-05 3.135181789183688e-06 0
102 55 -2.458196626891551e-05 2.308319573998962e-18 2
103 55 -1.851030252842087e-05 2.286466904387259e-06 0
105 55 -1.786848531051802e-05 4.848856011655702e-18 2
106 55 -1.245394369674412e-05 1.576315136154643e-06 0
108 55 -1.248080053212476e-05 8.429325835702483e-18 2
109 55 -7.732899891516332e-06 1.016898125764424e-06 0
111 55 -8.235180717222586e-06 1.205395607420819e-17 2
112 55 -4.100896771522619e-06 6.030977109106471e-07 0
114 55 -4.914243725590753e-06 1.540768816320228e-17 2
115 55 -1.301013225814082e-06 3.210901219530619e-07 0
117 55 -2.291175085420122e-06 1.770109448956389e-17 2
118 55 9.149319885188385e-07 1.546235984060145e-07 0
1 56 -7.500370285798508e-08 -1.861378733221646e-17 2
2 56 -2.902984150277106e-06 -1.156007125562767e-07 0
4 56 -1.924514029835815e-06 -1.644608291746613e-17 2
5 56 -4.676085040838084e-06 -1.760972377109187e-07 0
7 56 -3.816587191413182e-06 -1.290275806002376e-17 2
8 56 -6.603405816809887e-06 -3.181097166417655e-07 0
10 56 -5.941018521174646e-06 -7.859932120700164e-18 2
11 56 -8.864704993466622e-06 -5.410288920041071e-07 0
13 56 -8.484806393573486e-06 -2.092980498270081e-18 2
14 56 -1.163265503853466e-05 -8.461953412924249e-07 0
16 56 -1.163195341623699e-05 4.042634060283512e-18 2
17 56 -1.507157318505001e-05 -1.234975341596702e-06 0
19 56 -1.555945823804282e-05 9.284460313254630e-18 2
20 56 -1.933209758399169e-05 -1.706190435908496e-06 0
22 56 -2.042808902768262e-05 1.345431459233218e-17 2
23 56 -2.454106585032450e-05 -2.253011600301436e-06 0
25 56 -2.636711560500130e-05 1.618778436625512e-17 2
26 56 -3.078665328187784e-05 -2.859672867878625e-06 0
28 56 -3.345339821535240e-05 1.726406530547126e-17 2
29 56 -3.810014884352283e-05 -3.498714526019042e-06 0
31 56 -4.168723621614223e-05 1.683400621747936e-17 2
32 56 -4.643751659502805e-05 -4.129809412182905e-06 0
34 56 -5.096992367930246e-05 1.518303595711278e-17 2
35 56 -5.566563589492717e-05 -4.701318233153746e-06 0
37 56 -6.109015989679805e-05 1.248940923050418e-17 2
38 56 -6.555890911144423e-05 -5.155272732056604e-06 0
40 56 -7.172683039409867e-05 9.672946203766130e-18 2
41 56 -7.581066628758066e-05 -5.435369455198164e-06 0
43 56 -8.247275507842176e-05 6.809450859065443e-18 2
44 56 -8.605990974692966e-05 -5.496065539871880e-06 0
46 56 -9.287759043585366e-05 4.508649648045702e-18 2
47 56 -9.592822290076297e-05 -5.309789414718717e-06 0
49 56 -1.025002273840423e-04 3.124341237956864e-18 2
50 56 -1.050565123811904e-04 -4.869521264856104e-06 0
52 56 -1.109556735618879e-04 2.697894709178005e-18 2
53 56 -1.131296895478822e-04 -4.185876142650142e-06 0
55 56 -1.179421655675769e-04 3.271282872063687e-18 2
56 56 -1.198812425734113e-04 -3.280588679588604e-06 0
58 56 -1.232418045587313e-04 4.897730229782411e-18 2
59 56 -1.250780906679394e-04 -2.180438393261003e-06 0
61 56 -1.266992222665403e-04 7.154796915440667e-18 2
62 56 -1.284958421778023e-04 -9.158042779006515e-07 0
64 56 -1.281924496367103e-04 9.698030444307548e-18 2
65 56 -1.299013267740199e-04 4.742133883376155e-07 0
67 56 -1.276138489874885e-04 1.193767021358795e-17 2
68 56 -1.290595274047266e-04 1.932071711670948e-06 0
70 56 -1.248749688700053e-04 1.359912594004008e-17 2
71 56 -1.257742118743037e-04 3.373328884217100e-06 0
73 56 -1.199387583347398e-04 1.433261622025776e-17 2
74 56 -1.199568763208873e-04 4.687015981482270e-06 0
76 56 -1.128693757308803e-04 1.406539715386943e-17 2
77 56 -1.117019697869815e-04 5.749973417285888e-06 0
79 56 -1.038790576129796e-04 1.268006750833793e-17 2
80 56 -1.013360373954789e-04 6.453595045042768e-06 0
82 56 -9.334855967692948e-05 1.009854719906593e-17 2
83 56 -8.941246654558404e-05 6.733505428835233e-06 0
85 56 -8.180550591998321e-05 7.149243347552561e-18 2
86 56 -7.664346857227892e-05 6.588906323284627e-06 0
88 56 -6.986133308511780e-05 3.891862639118669e-18 2
89 56 -6.378777908566481e-05 6.082328417044835e-06 0
91 56 -5.812467340322130e-05 1.250764028685939e-18 2
92 56 -5.153105696538482e-05 5.320344046172531e-06 0
94 56 -4.711788675333090e-05 -3.897684307554522e-19 2
95 56 -4.039564508895020e-05 4.424755265098139e-06 0
97 56 -3.721974292693624e-05 -7.978351903634243e-19 2
98 56 -3.069949318436641e-05 3.506217534720072e-06 0
100 56 -2.864440787537852e-05 1.632620762976312e-19 2
101 56 -2.256263454484649e-05 2.648107502785133e-06 0
103 56 -2.145294586568538e-05 2.594458001536669e-18 2
104 56 -1.594521075224343e-05 1.901998542992183e-06 0
106 56 -1.558510276761233e-05 6.221125693697111e-18 2
107 56 -1.069760250753019e-05 1.291564465421766e-06 0
109 56 -1.089783339261726e-05 1.007328651196240e-17 2
110 56 -6.607687727089501e-06 8.204288307389554e-07 0
112 56 -7.200524087825075e-06 1.392110482401445e-17 2
113 56 -3.437332882812606e-06 4.804169010909617e-07 0
115 56 -4.281760098887495e-06 1.696779048619155e-17 2
116 56 -9.461847665217086e-07 2.582991834270197e-07 0
118 56 -1.926510719958298e-06 1.864591622971101e-17 2
119 56 1.095641046115815e-06 1.404510839089386e-07 0
0 57 -1.266869485319319e-06 -1.391429739002688e-07 0
2 57 -2.784178465673576e-07 -1.782968454204574e-17 2
3 57 -3.067334336103768e-06 -1.527620286002988e-07 0
5 57 -2.141468125037639e-06 -1.473013950428862e-17 2
6 57 -4.937048699067861e-06 -2.500228994486350e-07 0
8 57 -4.152097852561123e-06 -1.012594586764341e-17 2
9 57 -7.061630514708388e-06 -4.301123655419923e-07 0
11 57 -6.501851812886676e-06 -4.372608215591072e-18 2
12 57 -9.621530510264207e-06 -6.947699794352532e-07 0
14 57 -9.382310850559780e-06 1.902693383238974e-18 2
15 57 -1.279188007339318e-05 -1.046670269542537e-06 0
17 57 -1.298271441813899e-05 7.731105145538883e-18 2
18 57 -1.673859480624753e-05 -1.487056861687789e-06 0
20 57 -1.748263320810548e-05 1.261513161333325e-17 2
21 57 -2.160958337441555e-05 -2.012651378631664e-06 0
23 57 -2.303830358056912e-05 1.615083898684333e-17 2
24 57 -2.752052519509390e-05 -2.612062870872541e-06 0
26 57 -2.976216847052436e-05 1.767375312714832e-17 2
27 57 -3.453585063375281e-05 -3.262284916716111e-06 0
29 57 -3.769698682250227e-05 1.789297958806599e-17 2
30 57 -4.264736991456824e-05 -3.926313511084832e-06 0
32 57 -4.678858753537540e-05 1.681406021978483e-17 2
33 57 -5.175517111362791e-05 -4.553237495820526e-06 0
35 57 -5.686434114610959e-05 1.433248795002073e-17 2
36 57 -6.165711945505123e-05 -5.082004957979104e-06 0
38 57 -6.762625392970047e-05 1.141725858969682e-17 2
39 57 -7.205324991756572e-05 -5.449151765630429e-06 0
41 57 -7.866632568085862e-05 8.539686295934261e-18 2
42 57 -8.256840272299777e-05 -5.599146284225501e-06 0
44 57 -8.950623498601366e-05 5.930859747203949e-18 2
45 57 -9.279062579076918e-05 -5.494329368115775e-06 0
47 57 -9.965456498883637e-05 4.171600778252973e-18 2
48 57 -1.023161218852234e-04 -5.120829255791973e-06 0
50 57 -1.086664880508983e-04 3.456783294611053e-18 2
51 57 -1.107873062021338e-04 -4.488129061449122e-06 0
53 57 -1.161879873050122e-04 3.829072617344890e-18 2
54 57 -1.179118998805739e-04 -3.622859174539075e-06 0
56 57 -1.219719642505474e-04 5.130732442606998e-18 2
57 57 -1.234583518285895e-04 -2.560371345041606e-06 0
59 57 -1.258650956479672e-04 7.204699001935343e-18 2
60 57 -1.272334142483210e-04 -1.338928213098338e-06 0
62 57 -1.277765454074084e-04 9.705673768912744e-18 2
63 57 -1.290566972333635e-04 2.226987049661526e-17 0
65 57 -1.276468067014598e-04 1.200009032129017e-17 2
66 57 -1.287502664554132e-04 1.405320284344188e-06 0
68 57 -1.254340269105708e-04 1.361561539077685e-17 2
69 57 -1.261567247836288e-04 2.807832175920787e-06 0
71 57 -1.211267918729131e-04 1.445816039733160e-17 2
72 57 -1.211874021582754e-04 4.116342316532340e-06 0
74 57 -1.147798934451404e-04 1.427329540231104e-17 2
75 57 -1.138869463660531e-04 5.224400106318614e-06 0
77 57 -1.065578649298375e-04 1.286925676569110e-17 2
78 57 -1.044882551331640e-04 6.029096188565092e-06 0
80 57 -9.676500260132810e-05 1.024381206250923e-17 2
81 57 -9.342966641227203e-05 6.456493390699296e-06 0
83 57 -8.584362586886097e-05 6.894590240814261e-18 2
84 57 -8.131838562360744e-05 6.483089229782026e-06 0
86 57 -7.433418157035066e-05 3.547279672037069e-18 2
87 57 -6.884607732713044e-05 6.143232190393748e-06 0
89 57 -6.280641317915895e-05 3.502593866381681e-19 2
90 57 -5.668288386101241e-05 5.519053038254481e-06 0
92 57 -5.178238452492887e-05 -1.809052563809415e-18 2
93 57 -4.538340288515854e-05 4.717985551963778e-06 0
95 57 -4.167386202585396e-05 -2.700775652569581e-18 2
96 57 -3.532940735831085e-05 3.847760316349211e-06 0
98 57 -3.274852579613163e-05 -1.969223698956147e-18 2
99 57 -2.671644452493549e-05 2.997589403549537e-06 0
101 57 -2.512723520538128e-05 1.136186667113465e-19 2
102 57 -1.957560538535242e-05 2.229327507123441e-06 0
104 57 -1.880470072011303e-05 3.549455229974430e-18 2
105 57 -1.381427260421645e-05 1.577549788664311e-06 0
107 57 -1.368185351341137e-05 7.855601794010288e-18 2
108 57 -9.260499964777984e-06 1.055039424912399e-06 0
110 57 -9.599400454816811e-06 1.197008835445420e-17 2
111 57 -5.700967965667730e-06 6.601280912648985e-07 0
113 57 -6.365868506368775e-06 1.566172849668936e-17 2
114 57 -2.908250145510960e-06 3.835072642504690e-07 0
116 57 -3.777402428842360e-06 1.821600218071553e-17 2
117 57 -6.572879945445839e-07 2.134321398252764e-07 0
119 57 -1.629402845484843e-06 1.892918493908950e-17 2
0 58 1.382023709930188e-06 -1.845159860345346e-17 2
1 58 -1.443559342543356e-06 -1.493688666726238e-07 0
3 58 -4.811454725804820e-07 -1.614210341178027e-17 2
4 58 -3.283742100309626e-06 -2.006040585220713e-07 0
6 58 -2.405222699303943e-06 -1.217316340763620e-17 2
7 58 -5.295954848195778e-06 -3.360247472737463e-07 0
9 58 -4.584154635305011e-06 -6.640672470213386e-18 2
10 58 -7.666486147612727e-06 -5.575392036956114e-07 0
12 58 -7.214597602013192e-06 -3.791364416433163e-19 2
13 58 -1.057909809366452e-05 -8.688149137961094e-07 0
15 58 -1.049509859409790e-05 5.782130533183914e-18 2
16 58 -1.421261855943040e-05 -1.273213211875329e-06 0
18 58 -1.462084063197488e-05 1.118723666284910e-17 2
19 58 -1.873379939330975e-05 -1.770855999376504e-06 0
21 58 -1.977210754369573e-05 1.549279869034823e-17 2
22 58 -2.428436070714270e-05 -2.354916491119167e-06 0
24 58 -2.609522281707965e-05 1.797882673766484e-17 2
25 58 -3.096208132209720e-05 -3.007556300647246e-06 0
27 58 -3.367620285354414e-05 1.884164631637241e-17 2
28 58 -3.879749246007989e-05 -3.696428882039190e-06 0
30 58 -4.250999227006968e-05 1.808166239858049e-17 2
31 58 -4.773012825185599e-05 -4.373178091717550e-06 0
33 58 -5.247164865123047e-05 1.606290114625349e-17 2
34 58 -5.759076729231853e-05 -4.975541629417990e-06 0
36 58 -6.329901699985899e-05 1.320829697594507e-17 2
37 58 -6.809736482166234e-05 -5.434088634511352e-06 0
39 58 -7.459713549091352e-05 1.021409528758453e-17 2
40 58 -7.887081786998743e-05 -5.683061155304826e-06 0
42 58 -8.587068587621221e-05 7.487774427132162e-18 2
43 58 -8.947146458207910e-05 -5.672667205520560e-06 0
45 58 -9.658192019656897e-05 5.434987904831379e-18 2
46 58 -9.944943631183238e-05 -5.378653048137898e-06 0
48 58 -1.062207079413956e-04 4.417201516323754e-18 2
49 58 -1.083951079421804e-04 -4.805374278387941e-06 0
51 58 -1.143663578585858e-04 4.513460416076449e-18 2
52 58 -1.159741005220201e-04 -3.981239943097319e-06 0
54 58 -1.207225668335916e-04 5.509773056938104e-18 2
55 58 -1.219366775254935e-04 -2.949085835483775e-06 0
57 58 -1.251174722914590e-04 7.453927291434573e-18 2
58 58 -1.261021278472222e-04 -1.756575367029857e-06 0
60 58 -1.274752240610109e-04 9.770034489263257e-18 2
61 58 -1.283299248291301e-04 -4.515327439406751e-07 0
63 58 -1.277765454074085e-04 1.220840993145479e-17 2
