10 65 -3.277896913452469e-06 6.867688166794613e-18 2
11 65 -7.732899891561312e-06 1.016898125755705e-06 0
13 65 -7.327509254273581e-06 3.486845062505246e-18 2
14 65 -1.245394369679718e-05 1.576315136142897e-06 0
16 65 -1.267996015413265e-05 -8.728294914573343e-19 2
17 65 -1.851030252848269e-05 2.286466904375249e-06 0
19 65 -1.961394801915759e-05 -5.878750809247092e-18 2
20 65 -2.610442520115983e-05 3.135181789171998e-06 0
22 65 -2.834295326555193e-05 -1.085257454787620e-17 2
23 65 -3.534749895835506e-05 4.083378971947958e-06 0
25 65 -3.894956054020628e-05 -1.512978812946178e-17 2
26 65 -4.620277930654854e-05 5.057549132018190e-06 0
28 65 -5.131142180374486e-05 -1.821499406313782e-17 2
29 65 -5.843277743092829e-05 5.949279120480974e-06 0
31 65 -6.504064072231651e-05 -2.002831180703401e-17 2
32 65 -7.157112689021956e-05 6.626878968885955e-06 0
34 65 -7.946747897254799e-05 -1.996525784388792e-17 2
35 65 -8.494150152378801e-05 6.960715810648990e-06 0
37 65 -9.369587652374228e-05 -1.815323691407169e-17 2
38 65 -9.773538388489037e-05 6.856749709831131e-06 0
40 65 -1.067356915142684e-04 -1.426165368444419e-17 2
41 65 -1.091377583631645e-04 6.285613360549775e-06 0
43 65 -1.176808414745582e-04 -8.921267990993984e-18 2
44 65 -1.184651146021643e-04 5.293373506535579e-06 0
46 65 -1.258743008453012e-04 -2.512659729880052e-18 2
47 65 -1.252695416375746e-04 3.987884197747627e-06 0
49 65 -1.310015751429657e-04 4.021004201748667e-18 2
50 65 -1.293755270863442e-04 2.507156353121943e-06 0
52 65 -1.330864312018991e-04 9.934524407852514e-18 2
53 65 -1.308458041735933e-04 9.846888476534211e-07 0
55 65 -1.324060284690477e-04 1.430581766120416e-17 2
56 65 -1.299013267741636e-04 -4.742133883353157e-07 0
58 65 -1.293710368687441e-04 1.644835392781143e-17 2
59 65 -1.268330291223310e-04 -1.799355894539009e-06 0
61 65 -1.244179354195018e-04 1.608926609039192e-17 2
62 65 -1.219366775256431e-04 -2.949085835530636e-06 0
64 65 -1.179421655677053e-04 1.310181173038836e-17 2
65 65 -1.154847467080807e-04 -3.898324447641745e-06 0
67 65 -1.102771177883440e-04 8.027122557877164e-18 2
68 65 -1.077313644190005e-04 -4.628895503976367e-06 0
70 65 -1.017066177650745e-04 1.571743389649316e-18 2
71 65 -9.893494883731631e-05 -5.126205837681419e-06 0
73 65 -9.249161021078814e-05 -5.094785799351136e-18 2
74 65 -8.938035765333393e-05 -5.382033627181292e-06 0
76 65 -8.289354150340312e-05 -1.078703051753804e-17 2
77 65 -7.938687440621246e-05 -5.400144187554427e-06 0
79 65 -7.318385119329969e-05 -1.477921631038563e-17 2
80 65 -6.929699736441791e-05 -5.200615372894047e-06 0
82 65 -6.363729976731325e-05 -1.594132980141709e-17 2
83 65 -5.944985711874462e-05 -4.820024621072728e-06 0
85 65 -5.451362924533152e-05 -1.463413831999804e-17 2
86 65 -5.014875244843615e-05 -4.307043933834045e-06 0
88 65 -4.603545948961630e-05 -1.072358148340818e-17 2
89 65 -4.163312818972268e-05 -3.715139847202007e-06 0
91 65 -3.837003180825511e-05 -5.419510416968279e-18 2
92 65 -3.406204256702685e-05 -3.094994425944429e-06 0
94 65 -3.161949724004792e-05 6.319890700389093e-19 2
95 65 -2.751113366325659e-05 -2.488830015813652e-06 0
97 65 -2.582071677849281e-05 6.150055314580323e-18 2
98 65 -2.198076013314791e-05 -1.927638823377635e-06 0
100 65 -2.095258842578784e-05 1.026858505991016e-17 2
101 65 -1.741072916559184e-05 -1.431157437152299e-06 0
103 65 -1.694749615618718e-05 1.212805268088170e-17 2
104 65 -1.369686293660464e-05 -1.009749944732403e-06 0
106 65 -1.370348342175806e-05 1.199265519772811e-17 2
107 65 -1.070581021784633e-05 -6.672232169718533e-07 0
109 65 -1.109461235757051e-05 9.510091661516158e-18 2
110 65 -8.286075143516306e-06 -4.037993488912745e-07 0
112 65 -8.978076088774852e-06 5.511415515004687e-18 2
113 65 -6.274604552218129e-06 -2.187805238524129e-07 0
115 65 -7.197595520321447e-06 9.094902549352743e-19 2
116 65 -4.499218503157529e-06 -1.127031037214313e-07 0
118 65 -5.583325933299187e-06 -3.543495249604879e-18 2
119 65 -2.777728512775302e-06 -8.892566161163395e-08 0
0 66 2.678364427726720e-06 7.332312770086521e-08 0
2 66 3.938296860395099e-06 8.562979233269888e-18 2
3 66 7.075871780709775e-07 1.839438475432294e-07 0
5 66 1.938198789140098e-06 9.290251114422171e-18 2
6 66 -1.746341650798263e-06 4.060739999577209e-07 0
8 66 -6.701860396851718e-07 8.210445322784400e-18 2
9 66 -4.934482189704734e-06 7.580402216158037e-07 0
11 66 -4.175822631770813e-06 5.370745548009234e-18 2
12 66 -9.126241879502352e-06 1.258250404852642e-06 0
14 66 -8.892287751069373e-06 9.439206161200811e-19 2
15 66 -1.459497434637614e-05 1.919712953522623e-06 0
17 66 -1.513599417100717e-05 -3.945390176040325e-18 2
18 66 -2.158963934047117e-05 2.741694644855726e-06 0
20 66 -2.318479805541223e-05 -9.339181128982858e-18 2
21 66 -3.028984436866013e-05 3.699070196823267e-06 0
23 66 -3.321419461978122e-05 -1.397748432233440e-17 2
24 66 -4.074605131377832e-05 4.731763714914357e-06 0
26 66 -4.521598982470981e-05 -1.772705769503348e-17 2
27 66 -5.281484013049063e-05 5.739097035622049e-06 0
29 66 -5.891725104963883e-05 -2.027263379605094e-17 2
30 66 -6.610925650177127e-05 6.585425349034951e-06 0
32 66 -7.373142780126862e-05 -2.090138999161475e-17 2
33 66 -7.999103254666072e-05 7.121745635494580e-06 0
35 66 -8.877874485919167e-05 -1.985204013217922e-17 2
36 66 -9.362684638357693e-05 7.221336924083375e-06 0
38 66 -1.029976570410549e-04 -1.674992927917389e-17 2
39 66 -1.061100336184346e-04 6.817977792222304e-06 0
41 66 -1.153316981559457e-04 -1.206480802214255e-17 2
42 66 -1.166185290231188e-04 5.929524409318752e-06 0
44 66 -1.249342533372328e-04 -6.078474281211327e-18 2
45 66 -1.245571497241122e-04 4.654137480162513e-06 0
47 66 -1.313168320002370e-04 4.654260931459704e-19 2
48 66 -1.296349437577067e-04 3.140256830646580e-06 0
50 66 -1.343901855419757e-04 6.689712655260201e-18 2
51 66 -1.318571805358803e-04 1.545065025976564e-06 0
53 66 -1.343978872517454e-04 1.164408952102625e-17 2
54 66 -1.314488453804154e-04 -1.742434228673140e-17 0
56 66 -1.317860779800346e-04 1.485507483323309e-17 2
57 66 -1.287502664555562e-04 -1.405320284344593e-06 0
59 66 -1.270674419876873e-04 1.563437262448076e-17 2
60 66 -1.241260690757769e-04 -2.620762217669164e-06 0
62 66 -1.207225668337157e-04 1.375089571879720e-17 2
63 66 -1.179118998807200e-04 -3.622859174584351e-06 0
65 66 -1.131543192437741e-04 9.603342549142035e-18 2
66 66 -1.104020740755973e-04 -4.401027212153236e-06 0
68 66 -1.046873813810752e-04 3.788567815648160e-18 2
69 66 -1.018655709735414e-04 -4.949191871658347e-06 0
71 66 -9.559325456774607e-05 -2.771597337660421e-18 2
72 66 -9.257149570876224e-05 -5.264495894915855e-06 0
74 66 -8.612022120644067e-05 -8.744375640321169e-18 2
75 66 -8.280729310748630e-05 -5.350936628414640e-06 0
77 66 -7.651374026678037e-05 -1.347469870351998e-17 2
78 66 -7.288043501086740e-05 -5.224035752902651e-06 0
80 66 -6.702117458957993e-05 -1.586391847527599e-17 2
81 66 -6.310319087345136e-05 -4.913075189974665e-06 0
83 66 -5.788234354230036e-05 -1.550471154389081e-17 2
84 66 -5.376701639744580e-05 -4.459324456920482e-06 0
86 66 -4.931216185815739e-05 -1.263807789311409e-17 2
87 66 -4.511595888800576e-05 -3.910861606292828e-06 0
89 66 -4.148287436063852e-05 -7.828804904799890e-18 2
90 66 -3.732713955949666e-05 -3.315986585034586e-06 0
92 66 -3.451170679685100e-05 -1.808794711914469e-18 2
93 66 -3.050242620904172e-05 -2.717401948087991e-06 0
95 66 -2.845657241135488e-05 4.068396470799221e-18 2
96 66 -2.467110541853407e-05 -2.148571372481999e-06 0
98 66 -2.331937585680398e-05 8.969646318459207e-18 2
99 66 -1.980040209439835e-05 -1.632605848199515e-06 0
101 66 -1.905447002679045e-05 1.173989329979597e-17 2
102 66 -1.580963913679401e-05 -1.183216948287961e-06 0
104 66 -1.557919279620319e-05 1.220069898414781e-17 2
105 66 -1.258429662159129e-05 -8.069279681575412e-07 0
107 66 -1.278380215481391e-05 1.081214565615369e-17 2
108 66 -9.987447361947204e-06 -5.057710720609468e-07 0
110 66 -1.053900148620045e-05 7.293662927332754e-18 2
111 66 -7.867347760978105e-06 -2.799286900110206e-07 0
113 66 -8.700162029976375e-06 2.727066068749317e-18 2
114 66 -6.060987147263233e-06 -1.300292611237488e-07 0
116 66 -7.108084239860137e-06 -2.028824316376265e-18 2
117 66 -4.394074016299977e-06 -5.898433711637661e-08 0
119 66 -5.586669012086004e-06 -6.074344147848886e-18 2
0 67 5.659815487546867e-06 8.039730483792643e-18 2
1 67 2.590433476137102e-06 7.025682041492756e-08 0
3 67 3.945356323509173e-06 9.743484587408429e-18 2
4 67 4.529604559192729e-07 2.318288928716493e-07 0
6 67 1.739884388895218e-06 9.284864539949644e-18 2
7 67 -2.312861709348037e-06 5.189805042123804e-07 0
9 67 -1.242935859889010e-06 6.987024646913661e-18 2
10 67 -5.982670549155639e-06 9.535167555290026e-07 0
12 67 -5.325342983631931e-06 3.118019548922157e-18 2
13 67 -1.084921155043942e-05 1.555137800688989e-06 0
15 67 -1.085106812703196e-05 -1.778099675575107e-18 2
16 67 -1.719993325394884e-05 2.333850398449138e-06 0
18 67 -1.815198630046628e-05 -7.316367544331788e-18 2
19 67 -2.527687275017359e-05 3.279083985142743e-06 0
21 67 -2.748998168903933e-05 -1.250674504857608e-17 2
22 67 -3.521738042570668e-05 4.346963366963759e-06 0
24 67 -3.897377239346858e-05 -1.682206489591179e-17 2
25 67 -4.698146014680971e-05 5.449858122383932e-06 0
27 67 -5.246261821041579e-05 -1.986564127219356e-17 2
28 67 -6.028280018128969e-05 6.455122648848648e-06 0
30 67 -6.748610495563228e-05 -2.144430004807199e-17 2
31 67 -7.455193996958460e-05 7.200392496861845e-06 0
33 67 -8.322300539025054e-05 -2.104405276327138e-17 2
34 67 -8.896273231156449e-05 7.527887884023303e-06 0
36 67 -9.857775714068296e-05 -1.893194534537334e-17 2
37 67 -1.025381143841221e-04 7.329619288864859e-06 0
39 67 -1.123599440990825e-04 -1.475250915584596e-17 2
40 67 -1.143182188688803e-04 6.584934586573159e-06 0
42 67 -1.235202158323003e-04 -9.388429010460944e-18 2
43 67 -1.235391325534790e-04 5.370932375660677e-06 0
45 67 -1.313579353113342e-04 -3.086795369450756e-18 2
46 67 -1.297584590847999e-04 3.838932722421037e-06 0
48 67 -1.356227632280145e-04 3.287933874938101e-18 2
49 67 -1.328861962267050e-04 2.168620908565955e-06 0
51 67 -1.364834775367413e-04 8.782102803905196e-18 2
52 67 -1.331230860515572e-04 5.219961063502428e-07 0
54 67 -1.343978872517445e-04 1.271059135399612e-17 2
55 67 -1.308458041735975e-04 -9.846888476873217e-07 0
57 67 -1.299503166479359e-04 1.447016708713133e-17 2
58 67 -1.264897604022261e-04 -2.285795795042439e-06 0
60 67 -1.237167606474415e-04 1.377697130288860e-17 2
61 67 -1.204666753468241e-04 -3.354557784063189e-06 0
63 67 -1.161879873051383e-04 1.064808273351476e-17 2
64 67 -1.131296895480262e-04 -4.185876142693521e-06 0
66 67 -1.077500639775004e-04 5.589632690811257e-18 2
67 67 -1.047777980204640e-04 -4.782693282113405e-06 0
69 67 -9.870332919034976e-05 -5.411283147120934e-19 2
70 67 -9.568070986348035e-05 -5.149892033633782e-06 0
72 67 -8.929631813003986e-05 -6.730145271871901e-18 2
73 67 -8.610469469940030e-05 -5.294959653692836e-06 0
75 67 -7.975591942030988e-05 -1.196708892465612e-17 2
76 67 -7.632612731793397e-05 -5.231974762926470e-06 0
78 67 -7.030361654159223e-05 -1.531448995940824e-17 2
79 67 -6.662818006735615e-05 -4.985093623516335e-06 0
81 67 -6.115608075306703e-05 -1.593534667066849e-17 2
82 67 -5.728391892993360e-05 -4.589048551122528e-06 0
84 67 -5.251436294232194e-05 -1.405412018968565e-17 2
85 67 -4.853357984767806e-05 -4.086205321166116e-06 0
87 67 -4.454857757827461e-05 -9.802053568713164e-18 2
88 67 -4.056430222151872e-05 -3.521409180351293e-06 0
90 67 -3.738452559599125e-05 -4.327632717016792e-18 2
91 67 -3.349797773257124e-05 -2.936542918462852e-06 0
93 67 -3.109627113492518e-05 1.748544245524621e-18 2
94 67 -2.738900397016576e-05 -2.366416726815463e-06 0
96 67 -2.570571139118584e-05 7.018805133040881e-18 2
97 67 -2.223041259952899e-05 -1.836766549095491e-06 0
99 67 -2.118782954401477e-05 1.083273004372192e-17 2
100 67 -1.796504380676197e-05 -1.364298513699014e-06 0
102 67 -1.747913150011583e-05 1.228040810113619e-17 2
103 67 -1.449819102016016e-05 -9.582094037048579e-07 0
105 67 -1.448665998948852e-05 1.175445084743345e-17 2
106 67 -1.170889870254701e-05 -6.224844107687560e-07 0
108 67 -1.209554074934929e-05 8.808577615908663e-18 2
109 67 -9.458215235720131e-06 -3.583970283985750e-07 0
111 67 -1.017380592453916e-05 4.531255055099483e-18 2
112 67 -7.593732163963080e-06 -1.668504401543010e-07 0
114 67 -8.573966934449283e-06 -3.150061314313655e-19 2
115 67 -5.950496824298299e-06 -5.038724518581826e-08 0
117 67 -7.131370816844807e-06 -4.886042427343717e-18 2
118 67 -4.348888692901690e-06 -1.479749051688798e-08 0
1 68 5.790816872919187e-06 9.759111029793284e-18 2
2 68 2.497048970113414e-06 8.222809088962307e-08 0
4 68 3.950952752346393e-06 1.019357475818547e-17 2
5 68 1.253696122387865e-07 3.030848796910142e-07 0
7 68 1.460873164431460e-06 8.631703241477691e-18 2
8 68 -3.039383131150517e-06 6.673356751958496e-07 0
10 68 -2.002194852499118e-06 5.230694474775216e-18 2
11 68 -7.301483361530382e-06 1.199935201472000e-06 0
13 68 -6.798515174384321e-06 4.132408413528677e-19 2
14 68 -1.297768345103722e-05 1.920383456402309e-06 0
16 68 -1.330168530410965e-05 -4.873882469265314e-18 2
17 68 -2.036382199266444e-05 2.832373588503323e-06 0
19 68 -2.184931879691544e-05 -1.062786630423037e-17 2
20 68 -2.967956538666454e-05 3.909947675269456e-06 0
22 68 -3.266352856218292e-05 -1.527466448743611e-17 2
23 68 -4.099254482864164e-05 5.083138428106014e-06 0
25 68 -4.574615118002823e-05 -1.908028527353670e-17 2
26 68 -5.413420875999388e-05 6.229661770833751e-06 0
28 68 -6.077177127999239e-05 -2.134630296767617e-17 2
29 68 -6.863431095464102e-05 7.181821902022631e-06 0
31 68 -7.702245118173746e-05 -2.186696868551756e-17 2
32 68 -8.371126703806049e-05 7.755612314656274e-06 0
34 68 -9.341650115526982e-05 -2.036853960363655e-17 2
35 68 -9.834932768192842e-05 7.799216882840840e-06 0
37 68 -1.086613315542548e-04 -1.712659113525606e-17 2
38 68 -1.114632048975776e-04 7.243907314112992e-06 0
40 68 -1.215050642899898e-04 -1.228407215916423e-17 2
41 68 -1.221065254108604e-04 6.132369781035652e-06 0
43 68 -1.310020066450833e-04 -6.404131769084178e-18 2
44 68 -1.296502239980957e-04 4.607695137206981e-06 0
46 68 -1.366883762791279e-04 -1.575814612317008e-19 2
47 68 -1.338657025080585e-04 2.867668310716692e-06 0
49 68 -1.386066681999456e-04 5.675312906116022e-18 2
50 68 -1.348926695594936e-04 1.107692364214821e-06 0
52 68 -1.371915521858866e-04 1.022237707196436e-17 2
53 68 -1.331230860515595e-04 -5.219961063803105e-07 0
55 68 -1.330864312018956e-04 1.296689678356902e-17 2
56 68 -1.290595274048726e-04 -1.932071711668936e-06 0
58 68 -1.269690287129686e-04 1.325275653065673e-17 2
59 68 -1.231998905161386e-04 -3.086139224600318e-06 0
61 68 -1.194357272368006e-04 1.113422950155091e-17 2
62 68 -1.159741005221691e-04 -3.981239943139777e-06 0
64 68 -1.109556735620121e-04 6.874859528450889e-18 2
65 68 -1.077313644190019e-04 -4.628895503975329e-06 0
67 68 -1.018783480459778e-04 1.282376423692295e-18 2
68 68 -9.876007300085216e-05 -5.043478846422247e-06 0
70 68 -9.246831844726843e-05 -4.783532689575151e-18 2
71 68 -8.931840976954231e-05 -5.238926943152086e-06 0
73 68 -8.294377852450977e-05 -1.039715435562358e-17 2
74 68 -7.965838212776197e-05 -5.231040909582790e-06 0
76 68 -7.350421645556770e-05 -1.438103376322199e-17 2
77 68 -7.003453518722959e-05 -5.041387184640264e-06 0
79 68 -6.434193719733566e-05 -1.598741524653727e-17 2
80 68 -6.069711313196489e-05 -4.699576987739213e-06 0
82 68 -5.563936565025420e-05 -1.516184067126134e-17 2
83 68 -5.187532127871900e-05 -4.242496813936121e-06 0
85 68 -4.755800715910987e-05 -1.182569537752976e-17 2
86 68 -4.375850562857062e-05 -3.710877636177002e-06 0
88 68 -4.022570181307848e-05 -6.805381304783519e-18 2
89 68 -3.648186502991111e-05 -3.144686468545256e-06 0
91 68 -3.372723250996678e-05 -7.246427523011831e-19 2
92 68 -3.012017767464214e-05 -2.578970791486954e-06 0
94 68 -2.810070365690131e-05 4.945661864337966e-18 2
95 68 -2.468967604735194e-05 -2.041239101728759e-06 0
97 68 -2.333959911143585e-05 9.404995430027958e-18 2
98 68 -2.015587134612002e-05 -1.550692892772840e-06 0
100 68 -1.939879393497845e-05 1.200237200728843e-17 2
101 68 -1.644421175942338e-05 -1.119024906515509e-06 0
103 68 -1.620220048652120e-05 1.216860592728383e-17 2
104 68 -1.345069204401837e-05 -7.522218965114263e-07 0
106 68 -1.364992649292788e-05 1.003577442540547e-17 2
107 68 -1.105036700066281e-05 -4.528132881433582e-07 0
109 68 -1.162341844644494e-05 6.255576611006839e-18 2
110 68 -9.102671890536972e-06 -2.221595938908824e-07 0
112 68 -9.987730087009982e-06 1.334044544742429e-18 2
113 68 -7.453241932276866e-06 -6.255206274156033e-08 0
115 68 -8.590622343659536e-06 -3.267497346878053e-18 2
116 68 -5.932486861989511e-06 2.097928616521975e-08 0
118 68 -7.258649949788899e-06 -7.329923382574088e-18 2
119 68 -4.351593443678695e-06 1.921400225093069e-08 0
0 69 4.388767302420177e-06 -4.148613419154681e-08 0
2 69 5.965467101227850e-06 1.088785990937810e-17 2
3 69 2.377480277461392e-06 1.130122251751882e-07 0
5 69 3.930492488897053e-06 1.007821450906057e-17 2
6 69 -3.078150730227199e-07 4.042500773061744e-07 0
8 69 1.060295659159430e-06 7.302779646886222e-18 2
9 69 -3.975288727560053e-06 8.608779692657488e-07 0
11 69 -3.011368432007262e-06 2.940434049849801e-18 2
12 69 -8.961233256197439e-06 1.510223223135912e-06 0
14 69 -8.686449244309184e-06 -2.316359778437439e-18 2
15 69 -1.560465512142138e-05 2.369123909350762e-06 0
17 69 -1.636433810907166e-05 -8.209922211875614e-18 2
18 69 -2.419905404808512e-05 3.430067822582100e-06 0
20 69 -2.637098368245215e-05 -1.353589463822600e-17 2
21 69 -3.491828685272536e-05 4.644211695618226e-06 0
23 69 -3.885318235018712e-05 -1.775342426586043e-17 2
24 69 -4.772290808270600e-05 5.906680415443148e-06 0
26 69 -5.365237166439174e-05 -2.084987022016060e-17 2
27 69 -6.226929016717682e-05 7.053881412341670e-06 0
29 69 -7.019727281485459e-05 -2.205678194587204e-17 2
30 69 -7.786069520797168e-05 7.883678685733246e-06 0
32 69 -8.747584664116009e-05 -2.143712200552125e-17 2
33 69 -9.348412883312245e-05 8.202215915101879e-06 0
35 69 -1.041411964384482e-04 -1.896262931267174e-17 2
36 69 -1.079548077095511e-04 7.885298414514141e-06 0
38 69 -1.187566902538147e-04 -1.487060258302455e-17 2
39 69 -1.201416157987197e-04 6.926823161222977e-06 0
41 69 -1.301092146218227e-04 -9.420991083110243e-18 2
42 69 -1.291978499785053e-04 5.446852533355934e-06 0
44 69 -1.374683335799143e-04 -3.429973064616914e-18 2
45 69 -1.347090321161164e-04 3.652688834585862e-06 0
47 69 -1.406887243141238e-04 2.447367757585628e-18 2
48 69 -1.367079505626937e-04 1.773357744402475e-06 0
50 69 -1.401340107295347e-04 7.516930321225653e-18 2
51 69 -1.355710403394175e-04 -1.278411262713170e-17 0
53 69 -1.364834775367385e-04 1.088447794679874e-17 2
54 69 -1.318571805358866e-04 -1.545065026004895e-06 0
56 69 -1.305170755610445e-04 1.212526018694403e-17 2
57 69 -1.261567247837751e-04 -2.807832175919412e-06 0
59 69 -1.229530142411353e-04 1.101380348158060e-17 2
60 69 -1.189933167334590e-04 -3.782655532064688e-06 0
62 69 -1.143663578587082e-04 7.724921757457612e-18 2
63 69 -1.107873062022791e-04 -4.488129061488400e-06 0
65 69 -1.051783145757359e-04 2.834134017757451e-18 2
66 69 -1.018655709735424e-04 -4.949191871657376e-06 0
68 69 -9.568783238995848e-05 -2.979707413538825e-18 2
69 69 -9.249360863102599e-05 -5.188852700869701e-06 0
71 69 -8.611680701337622e-05 -8.696939945379262e-18 2
72 69 -8.290841286666796e-05 -5.227774792135213e-06 0
74 69 -7.664895605007286e-05 -1.315831725846875e-17 2
75 69 -7.333898103214965e-05 -5.087729505239711e-06 0
77 69 -6.745301624757321e-05 -1.579877119389615e-17 2
