75 60 -8.098013952904796e-06 2.743992822795010e-06 0
77 60 -3.165215122482014e-06 -1.432986966487666e-17 2
78 60 -4.885805174898139e-06 3.156458054320888e-06 0
80 60 -2.055203797048316e-07 -1.289336963384901e-17 2
81 60 -2.134726719847125e-07 3.358165796893608e-06 0
83 60 3.992554384247336e-06 -1.055267855210289e-17 2
84 60 5.479901243025666e-06 3.330598287932234e-06 0
86 60 9.031956916005653e-06 -7.840210053448636e-18 2
87 60 1.169387907207208e-05 3.098383541678921e-06 0
89 60 1.448626367253959e-05 -4.460052143397085e-18 2
90 60 1.795235076967095e-05 2.716361166376830e-06 0
92 60 1.996437313517446e-05 -9.903561805528116e-19 2
93 60 2.386704808844310e-05 2.251913524463767e-06 0
95 60 2.515481536462861e-05 2.920523507980235e-18 2
96 60 2.916933158399716e-05 1.768897806702898e-06 0
98 60 2.984520166882494e-05 6.701758373190001e-18 2
99 60 3.371192879432525e-05 1.317175563639483e-06 0
101 60 3.391973791503961e-05 1.044820802729559e-17 2
102 60 3.744967191435748e-05 9.285494498197715e-07 0
104 60 3.734208495251352e-05 1.379181872733011e-17 2
105 60 4.041024482403402e-05 6.176291992490116e-07 0
107 60 4.013159497370581e-05 1.665331946944177e-17 2
108 60 4.266390993453160e-05 3.853486712687869e-07 0
110 60 4.233921252992717e-05 1.876308914165053e-17 2
111 60 4.429757375291443e-05 2.231683173099463e-07 0
113 60 4.402671367057906e-05 2.013574682239622e-17 2
114 60 4.539524233626142e-05 1.167568045695999e-07 0
116 60 4.525065218792261e-05 2.070830061006942e-17 2
117 60 4.602474440500701e-05 4.866601068364491e-08 0
119 60 4.605089725675750e-05 2.052411444279633e-17 2
0 61 -4.639146313136890e-05 -1.999778154296858e-17 2
1 61 -4.627507854166623e-05 -7.426481654063808e-08 0
3 61 -4.672474166892901e-05 -1.831231308984714e-17 2
4 61 -4.600427574223792e-05 -1.524331205788212e-08 0
6 61 -4.661167754454684e-05 -1.607590897629500e-17 2
7 61 -4.527678040819836e-05 7.667630774286354e-08 0
9 61 -4.598205653478464e-05 -1.321925156425769e-17 2
10 61 -4.402567138889961e-05 2.208133201653395e-07 0
12 61 -4.473541040290710e-05 -1.010083843073298e-17 2
13 61 -4.216173131502329e-05 4.346445185137783e-07 0
15 61 -4.274770133110049e-05 -6.732389315009617e-18 2
16 61 -3.958407121265050e-05 7.314062074805828e-07 0
18 61 -3.988488422968187e-05 -3.387772414436841e-18 2
19 61 -3.619726230617339e-05 1.116474600995132e-06 0
21 61 -3.602552648042933e-05 -2.094870572529373e-19 2
22 61 -3.193597865735558e-05 1.582722930608739e-06 0
24 61 -3.109359762504690e-05 2.591749085321982e-18 2
25 61 -2.679642343546853e-05 2.105756458126505e-06 0
27 61 -2.509966383431990e-05 4.728128633768726e-18 2
28 61 -2.087062887270562e-05 2.640854237104509e-06 0
30 61 -1.818379164893481e-05 6.338948870109490e-18 2
31 61 -1.437548211084134e-05 3.124205991233734e-06 0
33 61 -1.064749478342581e-05 7.279773620806070e-18 2
34 61 -7.664617904174826e-06 3.480882486334040e-06 0
36 61 -2.957984774315556e-06 7.451025420617300e-18 2
37 61 -1.210878729887954e-06 3.640167230596251e-06 0
39 61 4.289910908504007e-06 6.764367277763296e-18 2
40 61 4.447484737307769e-06 3.555432146034074e-06 0
42 61 1.045764668689463e-05 5.556615602910254e-18 2
43 61 8.792182660521110e-06 3.222154693553876e-06 0
45 61 1.497825182681610e-05 3.898034560400617e-18 2
46 61 1.142372686907637e-05 2.686469253182990e-06 0
48 61 1.747247103615690e-05 1.664690197416334e-18 2
49 61 1.214742927973745e-05 2.039456938045985e-06 0
51 61 1.783091169351934e-05 -1.144070459799821e-18 2
52 61 1.102251956886073e-05 1.398115604646358e-06 0
54 61 1.623862217539994e-05 -3.906250119469974e-18 2
55 61 8.362265026406088e-06 8.792314085009999e-07 0
57 61 1.313913422076168e-05 -6.725122500123648e-18 2
58 61 4.687917789403131e-06 5.742256491431360e-07 0
60 61 9.153507864777366e-06 -9.168011974399614e-18 2
61 61 6.499414295966547e-07 5.312265006326676e-07 0
63 61 4.978232601977734e-06 -1.134787104041335e-17 2
64 61 -3.066686907014458e-06 7.472456408453198e-07 0
66 61 1.283788312943785e-06 -1.296981442192540e-17 2
67 61 -5.838004318130234e-06 1.170674063785174e-06 0
69 61 -1.371307043687435e-06 -1.408153427588018e-17 2
70 61 -7.184888219210152e-06 1.712962350217360e-06 0
72 61 -2.602453311566705e-06 -1.441035516831632e-17 2
73 61 -6.833856950815214e-06 2.267427395624483e-06 0
75 61 -2.232015910980156e-06 -1.387107090817465e-17 2
76 61 -4.744606930162073e-06 2.731690178967078e-06 0
78 61 -2.908592718024917e-07 -1.265771556818706e-17 2
79 61 -1.097978173152772e-06 3.028576991165168e-06 0
81 61 3.010809791185159e-06 -1.059873031316499e-17 2
82 61 3.753777179718640e-06 3.119843717305463e-06 0
84 61 7.337113429902849e-06 -7.813483985102390e-18 2
85 61 9.362395997727130e-06 3.009017041665872e-06 0
87 61 1.229296204890458e-05 -4.679586872542474e-18 2
88 61 1.526545853631532e-05 2.733547054281882e-06 0
90 61 1.748877815236536e-05 -1.247991560901081e-18 2
91 61 2.105524964660090e-05 2.350274210887140e-06 0
93 61 2.259076927455367e-05 2.648232740314084e-18 2
94 61 2.642190883020458e-05 1.919845962239798e-06 0
96 61 2.734972689700302e-05 6.458779208716505e-18 2
97 61 3.116799557148107e-05 1.494663799602793e-06 0
99 61 3.160817008675750e-05 1.012442141309487e-17 2
100 61 3.519982659267273e-05 1.112370456021247e-06 0
102 61 3.529080459133204e-05 1.355934770389210e-17 2
103 61 3.850487068952487e-05 7.944546399263214e-07 0
105 61 3.838537106836190e-05 1.641607478013613e-17 2
106 61 4.112424012357183e-05 5.482334295718792e-07 0
108 61 4.092036555529936e-05 1.870418433266929e-17 2
109 61 4.312668565702665e-05 3.703046506225177e-07 0
111 61 4.294409308240528e-05 2.024482305546262e-17 2
112 61 4.458738683517966e-05 2.500592250861015e-07 0
114 61 4.450729422679148e-05 2.098595326488958e-17 2
115 61 4.557239044373715e-05 1.725033072904825e-07 0
117 61 4.564989237026725e-05 2.085417018701642e-17 2
118 61 4.612814512221529e-05 1.201740861550291e-07 0
1 62 -4.682561529791359e-05 -1.886300098423926e-17 2
2 62 -4.640926583225474e-05 -1.448457940057386e-07 0
4 62 -4.709097912961790e-05 -1.665815114537501e-17 2
5 62 -4.605493183367188e-05 -6.747157557346816e-08 0
7 62 -4.686748137442915e-05 -1.385896014714656e-17 2
8 62 -4.519481417217367e-05 5.716402974742790e-08 0
10 62 -4.605727364389096e-05 -1.071324575586309e-17 2
11 62 -4.373793479583455e-05 2.490235815957665e-07 0
13 62 -4.453236774800298e-05 -7.321942291222578e-18 2
14 62 -4.157376668382883e-05 5.254262121922748e-07 0
16 62 -4.214442727661137e-05 -3.809002074738929e-18 2
17 62 -3.858638093681100e-05 8.976938882171233e-07 0
19 62 -3.874351174670449e-05 -5.393266164774228e-19 2
20 62 -3.467671182994497e-05 1.366389055110856e-06 0
22 62 -3.420807009539142e-05 2.303002531698756e-18 2
23 62 -2.979349568100721e-05 1.915676616644977e-06 0
25 62 -2.848640384331438e-05 4.738238687490781e-18 2
26 62 -2.397067537259204e-05 2.508327231452009e-06 0
28 62 -2.164532992988756e-05 6.595600331683488e-18 2
29 62 -1.736463243224343e-05 3.083987688710900e-06 0
31 62 -1.391509836482968e-05 7.674256693126696e-18 2
32 62 -1.027957497118027e-05 3.563884352047305e-06 0
34 62 -5.713014954129153e-06 7.972445253967578e-18 2
35 62 -3.166427592306791e-06 3.864084611764829e-06 0
37 62 2.373711609975533e-06 7.735615907371905e-18 2
38 62 3.416783070940346e-06 3.916210172890871e-06 0
40 62 9.657670318018934e-06 6.589885084028353e-18 2
41 62 8.884692436207851e-06 3.689958173070411e-06 0
43 62 1.546709668576426e-05 4.894309206129773e-18 2
44 62 1.273051519339157e-05 3.208636542165072e-06 0
46 62 1.927987002962609e-05 2.973858074796872e-18 2
47 62 1.463066784871061e-05 2.550053509298313e-06 0
49 62 2.083519484013095e-05 3.855429410681432e-19 2
50 62 1.451767591869222e-05 1.830851417676365e-06 0
52 62 2.018826652737852e-05 -2.525735041277084e-18 2
53 62 1.260109654005767e-05 1.179497858968905e-06 0
55 62 1.769474108974808e-05 -5.336788512135911e-18 2
56 62 9.333855840364500e-06 7.072516193830206e-07 0
58 62 1.393649695889739e-05 -7.863521782279274e-18 2
59 62 5.336983141111269e-06 4.856147095542919e-07 0
61 62 9.615217106744665e-06 -1.021867658635614e-17 2
62 62 1.302782539485158e-06 5.347791914027518e-07 0
64 62 5.441510147231558e-06 -1.203557117102856e-17 2
65 62 -2.104711627103334e-06 8.235364468080887e-07 0
67 62 2.039334909877368e-06 -1.329419754233804e-17 2
68 62 -4.337860120782167e-06 1.278868759006055e-06 0
70 62 -1.239940491837009e-07 -1.365687239212252e-17 2
71 62 -5.031854054801045e-06 1.802665929444949e-06 0
73 62 -7.782659303078594e-07 -1.344364084269894e-17 2
74 62 -4.041320602975793e-06 2.292425822685577e-06 0
76 62 1.396217708309960e-07 -1.219093515639642e-17 2
77 62 -1.441524610019786e-06 2.661819047857875e-06 0
79 62 2.504838498222250e-06 -1.060117207282555e-17 2
80 62 2.506048780837351e-06 2.856336169299394e-06 0
82 62 6.048328591327956e-06 -7.902817421464963e-18 2
83 62 7.416006583034508e-06 2.860106578426210e-06 0
85 62 1.041605395996704e-05 -4.798280084254909e-18 2
86 62 1.285423965815627e-05 2.692715220939448e-06 0
88 62 1.523153107449933e-05 -1.283299399501106e-18 2
89 62 1.840828243484334e-05 2.398280757646011e-06 0
91 62 2.014943704561531e-05 2.295720596948962e-18 2
92 62 2.373863224962509e-05 2.031344971536465e-06 0
94 62 2.489176454048800e-05 6.135826244350147e-18 2
95 62 2.860458620769860e-05 1.644185881178266e-06 0
97 62 2.926377133678875e-05 9.729439206675950e-18 2
98 62 3.286627629961669e-05 1.278410529259026e-06 0
100 62 3.315229991536750e-05 1.325831376151503e-17 2
101 62 3.646985046629124e-05 9.614154324406720e-07 0
103 62 3.651214281618699e-05 1.625274564234758e-17 2
104 62 3.942418356653236e-05 7.066652264292280e-07 0
106 62 3.934665365019876e-05 1.863313930096789e-17 2
107 62 4.177607348284488e-05 5.161267325610098e-07 0
109 62 4.168753552055142e-05 2.030310235959128e-17 2
110 62 4.358825104474650e-05 3.833723474443813e-07 0
112 62 4.357679714302371e-05 2.115081596309892e-17 2
113 62 4.492204272015705e-05 2.963908522522973e-07 0
115 62 4.505210629474123e-05 2.115690601468268e-17 2
116 62 4.582481559984374e-05 2.396745538918036e-07 0
118 62 4.613559317216555e-05 2.035930461741142e-17 2
119 62 4.632149240683492e-05 1.955371995210822e-07 0
0 63 -4.660729166584115e-05 -2.711362732088593e-07 0
2 63 -4.735329861717192e-05 -1.717727776708688e-17 2
3 63 -4.662525832456975e-05 -2.078422044619657e-07 0
5 63 -4.753154967754661e-05 -1.443504061782948e-17 2
6 63 -4.615956007487380e-05 -1.033729080119888e-07 0
8 63 -4.715904620408065e-05 -1.130225463132023e-17 2
9 63 -4.512060317304415e-05 6.401299853885769e-08 0
11 63 -4.610810705241020e-05 -7.870663592235285e-18 2
12 63 -4.339253244378208e-05 3.149741002066798e-07 0
14 63 -4.422178764019263e-05 -4.342223583383366e-18 2
15 63 -4.084401778392292e-05 6.661600231081818e-07 0
17 63 -4.132816354243770e-05 -8.606314314640456e-19 2
18 63 -3.734725957362857e-05 1.125632163945228e-06 0
20 63 -3.726616110892820e-05 2.057395704105365e-18 2
21 63 -3.280689823401538e-05 1.686776406834852e-06 0
23 63 -3.192497214790052e-05 4.733020297369661e-18 2
24 63 -2.719840015673033e-05 2.321781093675746e-06 0
26 63 -2.529547356483858e-05 6.725655967544430e-18 2
27 63 -2.061132140497022e-05 2.977066372429026e-06 0
29 63 -1.752544251107239e-05 8.099071362350448e-18 2
30 63 -1.328702827214422e-05 3.574216241696399e-06 0
32 63 -8.961939731222726e-06 8.612552656296314e-18 2
33 63 -5.635139380798512e-06 4.019882498634532e-06 0
35 63 -1.582024381470926e-07 8.573872739946015e-18 2
36 63 1.787853339725236e-06 4.225619896441727e-06 0
38 63 8.174864695370819e-06 7.572781155710461e-18 2
39 63 8.346673342701523e-06 4.133667516157266e-06 0
41 63 1.527663241982122e-05 5.953786614483126e-18 2
42 63 1.343470234429287e-05 3.739623665385481e-06 0
44 63 2.048283801189967e-05 4.135336255208907e-18 2
45 63 1.659504413344819e-05 3.101642912093975e-06 0
47 63 2.336697639184495e-05 1.825466248203134e-18 2
48 63 1.761959214004156e-05 2.330476004896949e-06 0
50 63 2.383101880219338e-05 -9.582960863657015e-19 2
51 63 1.659625898017731e-05 1.563207785058648e-06 0
53 63 2.211860609795974e-05 -3.986617463406484e-18 2
54 63 1.389329426561931e-05 9.304950827057828e-07 0
56 63 1.875392026948242e-05 -6.613761628908236e-18 2
57 63 1.009057143156627e-05 5.283677639389204e-07 0
59 63 1.443310707554839e-05 -8.964117213180858e-18 2
60 63 5.880373660435107e-06 4.016722267135624e-07 0
62 63 9.902297134875655e-06 -1.096760827845799e-17 2
63 63 1.961438584892224e-06 5.407215444654607e-07 0
65 63 5.849070438129938e-06 -1.224694884821266e-17 2
66 63 -1.055935859481228e-06 8.889796941952464e-07 0
68 63 2.821684956607492e-06 -1.286756140620241e-17 2
69 63 -2.722772816783083e-06 1.358361389326561e-06 0
71 63 1.180362370171164e-06 -1.278227123869660e-17 2
72 63 -2.795690199689410e-06 1.848702462494657e-06 0
74 63 1.079861720206202e-06 -1.192460878661373e-17 2
75 63 -1.248544132650893e-06 2.267819487622403e-06 0
77 63 2.480616709254215e-06 -1.027502481542605e-17 2
78 63 1.749192765842074e-06 2.548212657189864e-06 0
80 63 5.183986594885893e-06 -7.951816250411343e-18 2
81 63 5.882376446375118e-06 2.656773307165412e-06 0
83 63 8.884409530500594e-06 -4.962371322752701e-18 2
84 63 1.075717119294040e-05 2.595586150003919e-06 0
86 63 1.322839407368563e-05 -1.586211083813341e-18 2
87 63 1.596985958572479e-05 2.394692003270214e-06 0
89 63 1.786928086051671e-05 2.025717332835413e-18 2
90 63 2.116319562387042e-05 2.100138675116175e-06 0
92 63 2.250871193014663e-05 5.828149540465215e-18 2
93 63 2.606145804166828e-05 1.761531239628610e-06 0
95 63 2.692017675694624e-05 9.587867819725652e-18 2
96 63 3.048261065221570e-05 1.422386847174487e-06 0
98 63 3.095499194965614e-05 1.297295139105977e-17 2
99 63 3.433187949910535e-05 1.114731279223494e-06 0
101 63 3.453474037693751e-05 1.597741822634328e-17 2
102 63 3.758387109000857e-05 8.576371850339753e-07 0
104 63 3.763567342916499e-05 1.851768863009505e-17 2
105 63 4.026019828277231e-05 6.584394380736834e-07 0
107 63 4.027013139504370e-05 2.023808723494318e-17 2
108 63 4.240767834036174e-05 5.152028818085809e-07 0
110 63 4.246853588912272e-05 2.126473076818852e-17 2
111 63 4.407985036079790e-05 4.193462021356637e-07 0
113 63 4.426382634305027e-05 2.136984312137202e-17 2
114 63 4.532268032153330e-05 3.577989035914636e-07 0
116 63 4.567889264653324e-05 2.072216413962718e-17 2
117 63 4.616418771020122e-05 3.144765115522266e-07 0
119 63 4.671679134142065e-05 1.928541343584832e-17 2
0 64 -4.739827894777909e-05 -1.765842735883105e-17 2
1 64 -4.698356111509261e-05 -3.432634065886064e-07 0
3 64 -4.796975844608139e-05 -1.498024193724242e-17 2
4 64 -4.691110464496913e-05 -2.589081237560460e-07 0
6 64 -4.803050118333102e-05 -1.180811060169790e-17 2
7 64 -4.629482180157466e-05 -1.174921183370385e-07 0
9 64 -4.745690845660828e-05 -8.489387328108746e-18 2
10 64 -4.501761255019245e-05 1.041574640494447e-07 0
12 64 -4.608891650335840e-05 -4.823547147660367e-18 2
13 64 -4.293801256433427e-05 4.271984883724705e-07 0
15 64 -4.373953760430857e-05 -1.260593170951629e-18 2
16 64 -3.990530565763745e-05 8.666363269076075e-07 0
18 64 -4.021552165533251e-05 1.948449857543562e-18 2
19 64 -3.578507384444352e-05 1.425216506074392e-06 0
21 64 -3.535266086804874e-05 4.659222982846422e-18 2
22 64 -3.049644070566723e-05 2.085904013896579e-06 0
24 64 -2.906681938644572e-05 7.018184918789122e-18 2
25 64 -2.405875541542093e-05 2.804855560819115e-06 0
27 64 -2.141590711941940e-05 8.436099471336280e-18 2
28 64 -1.663949213879575e-05 3.508420739521399e-06 0
30 64 -1.265877883846464e-05 9.154650216129993e-18 2
31 64 -8.588041476721661e-06 4.098625727450478e-06 0
33 64 -3.287468463844023e-06 9.286221765208596e-18 2
34 64 -4.356331288654922e-07 4.470243465240688e-06 0
36 64 5.993957821496515e-06 8.652016993263971e-18 2
37 64 7.154811749808954e-06 4.537933931921007e-06 0
39 64 1.435976345878662e-05 7.187931348353192e-18 2
40 64 1.349040449958138e-05 4.265384876700413e-06 0
42 64 2.101189861739358e-05 5.334135255537166e-18 2
43 64 1.798112656344861e-05 3.684103203264097e-06 0
45 64 2.534801897346523e-05 3.135876216562527e-18 2
46 64 2.026556190633999e-05 2.891841218682992e-06 0
48 64 2.709274856875049e-05 5.646172657487553e-19 2
49 64 2.028976884238811e-05 2.029579633658775e-06 0
51 64 2.634893581935520e-05 -2.392494195799763e-18 2
52 64 1.831666435984099e-05 1.245993256747704e-06 0
54 64 2.355865577906628e-05 -5.268732255483470e-18 2
55 64 1.486908218736838e-05 6.628412819755614e-07 0
57 64 1.939720100449070e-05 -7.681758471256732e-18 2
58 64 1.062962602990642e-05 3.518391687547887e-07 0
60 64 1.463969388381648e-05 -9.675175502679034e-18 2
61 64 6.326504089657000e-06 3.268014697131468e-07 0
63 64 1.003618087132711e-05 -1.123687038218708e-17 2
64 64 2.628856149359498e-06 5.490856263806012e-07 0
66 64 6.216303850912694e-06 -1.211900562990305e-17 2
67 64 6.534245786101289e-08 9.419238013082867e-07 0
69 64 3.630127166980874e-06 -1.214565869679409e-17 2
70 64 -1.027805464401843e-06 1.409302618337391e-06 0
72 64 2.523214665714144e-06 -1.143708262434900e-17 2
73 64 -5.270217924994976e-07 1.855741689351975e-06 0
75 64 2.941138968722166e-06 -1.002900907026804e-17 2
76 64 1.489841219372549e-06 2.203612116970396e-06 0
78 64 4.757939426440982e-06 -8.004114648725335e-18 2
79 64 4.782546184724141e-06 2.404863916309410e-06 0
81 64 7.721989766191294e-06 -5.154564814784811e-18 2
82 64 9.006820652584126e-06 2.445042828958720e-06 0
84 64 1.151091030824422e-05 -1.843034327366272e-18 2
85 64 1.377950885007459e-05 2.339503107116346e-06 0
87 64 1.578590205737143e-05 1.810956393961355e-18 2
88 64 1.873718464981870e-05 2.123994433108875e-06 0
90 64 2.023665722927460e-05 5.397413635313530e-18 2
91 64 2.357814325718274e-05 1.843160674730612e-06 0
93 64 2.461108411902693e-05 9.178720050920119e-18 2
94 64 2.808357888797010e-05 1.540332407696630e-06 0
96 64 2.872836065837046e-05 1.259504190935510e-17 2
97 64 3.211963362398497e-05 1.250661428475603e-06 0
99 64 3.247764232779834e-05 1.571068924009393e-17 2
100 64 3.562576201705206e-05 9.980127095804552e-07 0
102 64 3.580692799830320e-05 1.828052825673574e-17 2
103 64 3.859588236499379e-05 7.948472588862617e-07 0
105 64 3.870692488790378e-05 2.022356121482197e-17 2
106 64 4.105775084162119e-05 6.438614602387413e-07 0
108 64 4.119379877465044e-05 2.127619398746028e-17 2
109 64 4.305405396654861e-05 5.402455046135110e-07 0
111 64 4.329322898581716e-05 2.158463139824682e-17 2
112 64 4.462682244198391e-05 4.737889623134130e-07 0
114 64 4.502682834522628e-05 2.097972293614331e-17 2
115 64 4.580542166631227e-05 4.304557166496510e-07 0
117 64 4.640105200903463e-05 1.965833832709511e-17 2
118 64 4.659767826480831e-05 3.933578878340103e-07 0
1 65 -4.818053937540547e-05 -1.545017482891560e-17 2
2 65 -4.744358564821540e-05 -4.078975772686532e-07 0
4 65 -4.866501326769325e-05 -1.239648299447516e-17 2
5 65 -4.724910380971820e-05 -2.930011029422050e-07 0
7 65 -4.856503012621343e-05 -8.951359581932105e-18 2
8 65 -4.643003241431720e-05 -1.032894498479867e-07 0
10 65 -4.772245631989712e-05 -5.451690466070488e-18 2
11 65 -4.483994900140917e-05 1.859442927067215e-07 0
13 65 -4.594217988678075e-05 -1.644588650895964e-18 2
14 65 -4.231151760729682e-05 5.957873241239149e-07 0
16 65 -4.300700099147425e-05 1.764618055565948e-18 2
17 65 -3.867764669894701e-05 1.137973093611313e-06 0
19 65 -3.870717794406947e-05 4.628016763766018e-18 2
20 65 -3.380564092953061e-05 1.806943231375959e-06 0
22 65 -3.288806730786847e-05 7.177847379435565e-18 2
23 65 -2.764449177378393e-05 2.570962329385452e-06 0
25 65 -2.551478994612415e-05 8.772196198122884e-18 2
26 65 -2.027997342361819e-05 3.365410142230284e-06 0
