71 78 7.475996362350043e-03 -5.549894184099608e-03 2
72 78 7.275954576013478e-03 -5.413398877706727e-03 0
74 78 6.920902124972043e-03 -5.114953604239197e-03 2
75 78 6.727623130246684e-03 -4.974960131453072e-03 0
77 78 6.389329344611505e-03 -4.669007778726851e-03 2
78 78 6.205693602707216e-03 -4.523401488848288e-03 0
80 78 5.889164000698143e-03 -4.206936352815471e-03 2
81 78 5.717206640965319e-03 -4.054234597088104e-03 0
83 78 5.425796813808915e-03 -3.725185791194741e-03 2
84 78 5.266778214533876e-03 -3.564386033059025e-03 0
86 78 5.002354274992885e-03 -3.221323011811367e-03 2
87 78 4.856829289831771e-03 -3.051741226490676e-03 0
89 78 4.619928076259863e-03 -2.693582092721272e-03 2
90 78 4.487815193340148e-03 -2.514701970212152e-03 0
92 78 4.277798722523315e-03 -2.140455783905966e-03 2
93 78 4.158445569315459e-03 -1.951801266498902e-03 0
95 78 3.973638273201372e-03 -1.560361196741970e-03 2
96 78 3.865877281419746e-03 -1.361398681199149e-03 0
98 78 3.703672436008069e-03 -9.513927129037138e-04 2
99 78 3.605859809769718e-03 -7.414652555768358e-04 0
101 78 3.462782133966937e-03 -3.111657527769696e-04 2
102 78 3.372813865251348e-03 -8.945998554007762e-05 0
104 78 3.244527296934747e-03 3.632473207929334e-04 2
105 78 3.159827303124718e-03 5.977001921567074e-04 0
107 78 3.041079744773195e-03 1.075283586605754e-03 2
108 78 2.958557097712916e-03 1.323568531875390e-03 0
110 78 2.843057655889530e-03 1.828742156522295e-03 2
111 78 2.759032700978656e-03 2.091973884631605e-03 0
113 78 2.639262981241083e-03 2.627490584750975e-03 2
114 78 2.549366958874394e-03 2.906664494197833e-03 0
116 78 2.416339164668881e-03 3.474971292961903e-03 2
117 78 2.315400635080704e-03 3.770728782866786e-03 0
119 78 2.158396261393463e-03 4.373429977336991e-03 2
0 79 -2.206546817513847e-03 -4.984866272721184e-03 2
1 79 -2.079190223418645e-03 -5.311867368846853e-03 0
3 79 -1.865534567713828e-03 -5.979771828067706e-03 2
4 79 -1.708919778353422e-03 -6.322357066738983e-03 0
6 79 -1.433172116197736e-03 -7.022256793617014e-03 2
7 79 -1.238570504117670e-03 -7.375954898199935e-03 0
9 79 -8.826111630417293e-04 -8.097709191678995e-03 2
10 79 -6.411824768104731e-04 -8.454655842951485e-03 0
12 79 -1.871164193279460e-04 -9.180582099732864e-03 2
13 79 1.087593888367327e-04 -9.528608016241861e-03 0
15 79 6.754186504781215e-04 -1.023177703264333e-02 2
16 79 1.030007032629742e-03 -1.055397840040378e-02 0
18 79 1.715513072855182e-03 -1.119790641494635e-02 2
19 79 2.126929360648364e-03 -1.147335442724205e-02 0
21 79 2.923476632912997e-03 -1.201452974164557e-02 2
22 79 3.380947057538990e-03 -1.222079438728764e-02 0
24 79 4.261797894187648e-03 -1.261515427999561e-02 2
25 79 4.744355364854921e-03 -1.273278689021195e-02 0
27 79 5.662970605546061e-03 -1.294563030117023e-02 2
28 79 6.141093754214163e-03 -1.296356462653090e-02 0
30 79 7.036764401607296e-03 -1.297977194525889e-02 2
31 79 7.477417650707422e-03 -1.289939551679155e-02 0
33 79 8.286914293540171e-03 -1.272915855829893e-02 2
34 79 8.660486485697600e-03 -1.256479763451956e-02 0
36 79 9.331458967469671e-03 -1.224150561305701e-02 2
37 79 9.617726529632692e-03 -1.201677926853389e-02 0
39 79 1.011823310154076e-02 -1.158785703012162e-02 2
40 79 1.030899980479486e-02 -1.132960925288424e-02 0
42 79 1.062995260455038e-02 -1.084471665068082e-02 2
43 79 1.072799341713713e-02 -1.057722246453682e-02 0
45 79 1.087929325071522e-02 -1.007862228493458e-02 2
46 79 1.089498645573274e-02 -9.819980430783106e-03 0
48 79 1.089859078856351e-02 -9.337547276989251e-03 2
49 79 1.084608871669708e-02 -9.098640662117278e-03 0
51 79 1.072921299202467e-02 -8.649279904828840e-03 2
52 79 1.062340822979350e-02 -8.434590301705944e-03 0
54 79 1.041360093265901e-02 -8.024409963878387e-03 2
55 79 1.026829269870779e-02 -7.833689045319765e-03 0
57 79 9.990674795652757e-03 -7.461197804365396e-03 2
58 79 9.817767488506234e-03 -7.291236325513255e-03 0
60 79 9.493938817306468e-03 -6.950425002914569e-03 2
61 79 9.303302593944362e-03 -6.796528093983407e-03 0
63 79 8.951237335840384e-03 -6.479315492848728e-03 2
64 79 8.750891853078226e-03 -6.336367374346828e-03 0
66 79 8.385279022512787e-03 -6.034301907716466e-03 2
67 79 8.181675069224251e-03 -5.897447472224816e-03 0
69 79 7.814371842798795e-03 -5.602751326840121e-03 2
70 79 7.612654853960191e-03 -5.467773040100848e-03 0
72 79 7.253096736998142e-03 -5.173876100218553e-03 2
73 79 7.057311479491393e-03 -5.037349070153868e-03 0
75 79 6.712834616135815e-03 -4.739058074136380e-03 2
76 79 6.526071433492982e-03 -4.598354122264399e-03 0
78 79 6.202157421293518e-03 -4.291780317145689e-03 2
79 79 6.026656760628161e-03 -4.144977299670018e-03 0
81 79 5.727127764718523e-03 -3.827320684105729e-03 2
82 79 5.564361343204332e-03 -3.673060350746128e-03 0
84 79 5.291550282415494e-03 -3.342325375681571e-03 2
85 79 5.142291974389398e-03 -3.179652037731600e-03 0
87 79 4.897201494341979e-03 -2.834348943482047e-03 2
88 79 4.761593950261336e-03 -2.662551702829493e-03 0
90 79 4.544046347892548e-03 -2.301419570973708e-03 2
91 79 4.421663297502543e-03 -2.119892722560005e-03 0
93 79 4.230435074779355e-03 -1.741665325079914e-03 2
94 79 4.120335292646876e-03 -1.549795038238336e-03 0
96 79 3.953265397153034e-03 -1.153019393565558e-03 2
97 79 3.854032397066364e-03 -9.501002400289908e-04 0
99 79 3.708091742553708e-03 -5.330109424044272e-04 2
100 79 3.617852883627508e-03 -3.181934818425974e-04 0
102 79 3.489163241216178e-03 1.213565015471347e-04 2
103 79 3.405582482324931e-03 3.490860005873942e-04 0
105 79 3.289374348006952e-03 8.136353779965314e-04 2
106 79 3.209614043186889e-03 1.055439961891795e-03 0
108 79 3.100115383262865e-03 1.547861089443195e-03 2
109 79 3.020764391136389e-03 1.804995594938539e-03 0
111 79 2.911016046470960e-03 2.328348950808843e-03 2
112 79 2.827984786608782e-03 2.602046360304189e-03 0
114 79 2.709585994912958e-03 3.159313264643296e-03 2
115 79 2.617975525952120e-03 3.450593176934380e-03 0
117 79 2.480778647462054e-03 4.044233843124657e-03 2
118 79 2.374743069979428e-03 4.353602096880427e-03 0
1 80 -2.250465032112847e-03 -5.629120209657836e-03 2
2 80 -2.111050722671095e-03 -5.972378069818553e-03 0
4 80 -1.871518412454338e-03 -6.674254238263056e-03 2
5 80 -1.696835763612766e-03 -7.032963110266712e-03 0
7 80 -1.382498381928713e-03 -7.766143542189656e-03 2
8 80 -1.162813651429660e-03 -8.134042780280154e-03 0
10 80 -7.535626847659572e-04 -8.884265391319184e-03 2
11 80 -4.794747318902768e-04 -9.250828275100714e-03 0
13 80 4.337575844911192e-05 -9.994435523447968e-03 2
14 80 3.790311719072557e-04 -1.034396579011185e-02 0
16 80 1.028260919123509e-03 -1.104642740284168e-02 2
17 80 1.427563279495930e-03 -1.135802484118188e-02 0
19 80 2.203782520938151e-03 -1.197482209816273e-02 2
20 80 2.660369450520741e-03 -1.222407805400206e-02 0
22 80 3.545409315653193e-03 -1.270567638859721e-02 2
23 80 4.041866301381405e-03 -1.286872776936980e-02 0
25 80 4.994940295144372e-03 -1.317027716488036e-02 2
26 80 5.502820550679655e-03 -1.322978177999794e-02 0
28 80 6.463171994825934e-03 -1.332340605464688e-02 2
29 80 6.947024685534239e-03 -1.327435827125211e-02 0
31 80 7.844534584827652e-03 -1.315886618384471e-02 2
32 80 8.269284995672655e-03 -1.301126732189490e-02 0
34 80 9.039856107419024e-03 -1.271389838446178e-02 2
35 80 9.378583857785500e-03 -1.249048641776770e-02 0
37 80 9.977665592920616e-03 -1.205927372669894e-02 2
38 80 1.021637955676213e-02 -1.178929012268735e-02 0
40 80 1.062510079117838e-02 -1.127990900823706e-02 2
41 80 1.076301637288819e-02 -1.099194646228647e-02 0
43 80 1.098602099141667e-02 -1.045516012031482e-02 2
44 80 1.103235355239117e-02 -1.017195213516845e-02 0
46 80 1.109051235155979e-02 -9.645880667503668e-03 2
47 80 1.106000646883076e-02 -9.382151248897354e-03 0
49 80 1.098217668439752e-02 -8.890100056577251e-03 2
50 80 1.089121201027031e-02 -8.652947253758224e-03 0
52 80 1.070778878558523e-02 -8.205150542615232e-03 2
53 80 1.057185815084107e-02 -7.995776120221350e-03 0
55 80 1.031093336824799e-02 -7.592876298900836e-03 2
56 80 1.014344484544885e-02 -7.408631042053695e-03 0
58 80 9.829156114945488e-03 -7.045297333375172e-03 2
59 80 9.641142998425641e-03 -6.881459335107361e-03 0
61 80 9.293399919986480e-03 -6.549355185878679e-03 2
62 80 9.093704722055972e-03 -6.400439497058181e-03 0
64 80 8.728577187449750e-03 -6.090327991645991e-03 2
65 80 8.524202473843660e-03 -5.950939091877167e-03 0
67 80 8.154508839883419e-03 -5.654005989490574e-03 2
68 80 7.950966729292915e-03 -5.519324844558595e-03 0
70 80 7.586829037195000e-03 -5.227893832885143e-03 2
71 80 7.388421989170889e-03 -5.093901237967097e-03 0
73 80 7.037707377954432e-03 -4.801717008872991e-03 2
74 80 6.847730612123457e-03 -4.665238939967765e-03 0
76 80 6.516378329644954e-03 -4.367463536404327e-03 2
77 80 6.337259842422867e-03 -4.226104111214592e-03 0
79 80 6.029524195444849e-03 -3.919138499167823e-03 2
80 80 5.862924443505164e-03 -3.771149113674374e-03 0
82 80 5.581566945732317e-03 -3.452363279446958e-03 2
83 80 5.428456544172964e-03 -3.296483273810220e-03 0
85 80 5.174910839990153e-03 -2.963914774138551e-03 2
86 80 5.035637423439868e-03 -2.799208565030451e-03 0
88 80 4.810157853193077e-03 -2.451270234373648e-03 2
89 80 4.684506186522865e-03 -2.276977393852526e-03 0
91 80 4.486300073829030e-03 -1.912199255489605e-03 2
92 80 4.373544207710145e-03 -1.727607263131588e-03 0
94 80 4.200880830638670e-03 -1.344425692803940e-03 2
95 80 4.099823912543640e-03 -1.148770142364845e-03 0
97 80 3.950109484500796e-03 -7.453693127990268e-04 2
98 80 3.859105395703886e-03 -5.377633942008950e-04 0
100 80 3.728912196130894e-03 -1.119701900276276e-04 2
101 80 3.645862906376541e-03 1.086356025016530e-04 0
103 80 3.530900885415503e-03 5.594016310753727e-04 2
104 80 3.453223839303515e-03 7.942273554449233e-04 0
106 80 3.348243983057872e-03 1.272942815668232e-03 2
107 80 3.272804855177119e-03 1.523348855471428e-03 0
109 80 3.171425615445647e-03 2.033298877793107e-03 2
110 80 3.094433848408713e-03 2.300706244623401e-03 0
112 80 2.988886552840438e-03 2.845291251057418e-03 2
113 80 2.905755469746770e-03 3.131032859523205e-03 0
115 80 2.786555212870881e-03 3.713421494684041e-03 2
116 80 2.691737545829819e-03 4.018494487371111e-03 0
118 80 2.547308646106629e-03 4.641051003703218e-03 2
119 80 2.434135914649241e-03 4.965729125217369e-03 0
0 81 -2.491020738054218e-03 -5.611758246431147e-03 0
2 81 -2.286630285962646e-03 -6.311036834055521e-03 2
3 81 -2.131812724493076e-03 -6.672075525577315e-03 0
5 81 -1.859225888350738e-03 -7.410962976353731e-03 2
6 81 -1.662094118280413e-03 -7.786638778013111e-03 0
8 81 -1.299772911627719e-03 -8.554481891886184e-03 2
9 81 -1.049570077278112e-03 -8.936151832671642e-03 0
11 81 -5.755108177293903e-04 -9.713224924324169e-03 2
12 81 -2.625601806870939e-04 -1.008693729700053e-02 0
14 81 3.418673202962483e-04 -1.084198188290408e-02 2
15 81 7.234864242959928e-04 -1.118773635542549e-02 0
17 81 1.467367549799026e-03 -1.187716966738163e-02 2
18 81 1.916139891599603e-03 -1.216963611958581e-02 0
20 81 2.791234401594557e-03 -1.274051132701424e-02 2
21 81 3.294470435267251e-03 -1.295223223649918e-02 0
23 81 4.268519674543884e-03 -1.335070400348717e-02 2
24 81 4.800538275645695e-03 -1.345807422651511e-02 0
26 81 5.816115179590485e-03 -1.364273589506672e-02 2
27 81 6.340571003728881e-03 -1.363325868027124e-02 0
29 81 7.323104638778151e-03 -1.358871067763016e-02 2
30 81 7.800038421679947e-03 -1.346619087613121e-02 0
32 81 8.673956636171680e-03 -1.320979182487015e-02 2
33 81 9.069125795528550e-03 -1.299427945413190e-02 0
35 81 9.775412160344985e-03 -1.257169798838764e-02 2
36 81 1.006762680542412e-02 -1.229382596694155e-02 0
38 81 1.057479346651596e-02 -1.176555081109014e-02 2
39 81 1.075824917540168e-02 -1.145820208793243e-02 0
41 81 1.106317664944790e-02 -1.088396976075504e-02 2
42 81 1.114492531135832e-02 -1.057514597556140e-02 0
44 81 1.126591123386357e-02 -1.000270399750015e-02 2
45 81 1.126087463913368e-02 -9.711809540465086e-03 0
47 81 1.122795752674772e-02 -9.172378504671164e-03 2
48 81 1.115403038228840e-02 -8.909855350079326e-03 0
50 81 1.100066905225316e-02 -8.419001736318380e-03 2
51 81 1.087529382425641e-02 -8.187998675932874e-03 0
53 81 1.063306681372304e-02 -7.749281187340873e-03 2
54 81 1.047147049635310e-02 -7.547988799716256e-03 0
56 81 1.016760747633888e-02 -7.157180656163192e-03 2
57 81 9.982267224846375e-03 -6.980976377801696e-03 0
59 81 9.639076525037933e-03 -6.629672119397064e-03 2
60 81 9.439868524341132e-03 -6.472738352319513e-03 0
62 81 9.075133229961948e-03 -6.150965179564033e-03 2
63 81 8.869750368921478e-03 -6.007357557303459e-03 0
65 81 8.497458075137070e-03 -5.705244958616086e-03 2
66 81 8.291857343927221e-03 -5.569515357958786e-03 0
68 81 7.922925665577452e-03 -5.278229299197084e-03 2
69 81 7.721700840951958e-03 -5.145729837162335e-03 0
71 81 7.364566809809414e-03 -4.857887864509447e-03 2
72 81 7.171221990382469e-03 -4.724862451731759e-03 0
74 81 6.832277170601182e-03 -4.434606725429915e-03 2
75 81 6.649414585558550e-03 -4.298149370336894e-03 0
77 81 6.333316358564121e-03 -4.001009525570892e-03 2
78 81 6.162763773692180e-03 -3.858945602411725e-03 0
80 81 5.872664059542179e-03 -3.551586230838094e-03 2
81 81 5.715565520407945e-03 -3.402316132650813e-03 0
83 81 5.453290851202758e-03 -3.082235611977339e-03 2
84 81 5.310177462123696e-03 -2.924568094305778e-03 0
86 81 5.076380948280646e-03 -2.589794128227736e-03 2
87 81 4.947230475563536e-03 -2.422787539945894e-03 0
89 81 4.741523350503712e-03 -2.071598149070576e-03 2
90 81 4.625810889644412e-03 -1.894420708940916e-03 0
92 81 4.446871728855106e-03 -1.525106685043530e-03 2
93 81 4.343609201802393e-03 -1.336921711790246e-03 0
95 81 4.189263001713249e-03 -9.475975867857220e-04 2
96 81 4.097022695494083e-03 -7.474761577248764e-04 0
98 81 3.964278987503203e-03 -3.359416510219393e-04 2
99 81 3.881195178793156e-03 -1.228036531723993e-04 0
101 81 3.766233127190902e-03 3.135435548403407e-04 2
102 81 3.689975520352704e-03 5.409585148543010e-04 0
104 81 3.588063648387556e-03 1.005154863208121e-03 2
105 81 3.515776599949392e-03 1.248282589421630e-03 0
107 81 3.421115217569688e-03 1.743764387230267e-03 2
108 81 3.349317698249893e-03 2.004168176689047e-03 0
110 81 3.254794148800393e-03 2.534647450911974e-03 2
111 81 3.179237972254994e-03 2.813910366607852e-03 0
113 81 3.076090988718817e-03 3.383118924044664e-03 2
114 81 2.991580936060478e-03 3.682648868997525e-03 0
116 81 2.868985747212051e-03 4.293883922894137e-03 2
117 81 2.769178327211362e-03 4.614590954437322e-03 0
119 81 2.613797475228876e-03 5.269966067004905e-03 2
0 82 -2.677453779529976e-03 -5.936061004080798e-03 2
1 82 -2.542060327860489e-03 -6.296860974051751e-03 0
3 82 -2.310475471172654e-03 -7.035933230135972e-03 2
4 82 -2.136166506821831e-03 -7.416198059956765e-03 0
6 82 -1.821700056149169e-03 -8.194865442453785e-03 2
7 82 -1.596813599130097e-03 -8.587963051849740e-03 0
9 82 -1.175124596142220e-03 -9.390837675269020e-03 2
10 82 -8.879693808286630e-04 -9.784969401598077e-03 0
12 82 -3.355590144824776e-04 -1.058513790938406e-02 2
13 82 2.327203172365316e-05 -1.096200075811125e-02 0
15 82 7.234754724770500e-04 -1.171870758498772e-02 2
16 82 1.157430114884269e-03 -1.205320338743827e-02 0
18 82 2.007836026539998e-03 -1.271252966815306e-02 2
19 82 2.509869932872219e-03 -1.297478234065927e-02 0
21 82 3.489194652548764e-03 -1.347592884336039e-02 2
22 82 4.038134963769822e-03 -1.363662203789740e-02 0
24 82 5.096065221225692e-03 -1.392492480358467e-02 2
25 82 5.656653408679321e-03 -1.396339627580332e-02 0
27 82 6.717721971093743e-03 -1.400696063750550e-02 2
28 82 7.246350620831252e-03 -1.391894325376301e-02 0
30 82 8.224987388365376e-03 -1.372113445384779e-02 2
31 82 8.679923303871556e-03 -1.352173677665699e-02 0
33 82 9.501370306753064e-03 -1.312185464084968e-02 2
34 82 9.852849547482783e-03 -1.284151032634337e-02 0
36 82 1.046994162807448e-02 -1.230264233987086e-02 2
37 82 1.070537573027735e-02 -1.197810229484968e-02 0
39 82 1.110404404367425e-02 -1.136890698098590e-02 2
40 82 1.122693720698014e-02 -1.103397801211244e-02 0
42 82 1.142075112659160e-02 -1.041320212798825e-02 2
43 82 1.144550966573796e-02 -1.009291976668343e-02 0
45 82 1.146481606265111e-02 -9.501484368379444e-03 2
46 82 1.141075283455264e-02 -9.210539823980729e-03 0
48 82 1.129214421258408e-02 -8.670865613794080e-03 2
49 82 1.117889521417858e-02 -8.415002798905181e-03 0
51 82 1.095797368776969e-02 -7.934586865779858e-03 2
52 82 1.080294299589599e-02 -7.713210632463639e-03 0
54 82 1.051067625216716e-02 -7.289494879378440e-03 2
55 82 1.032812253463494e-02 -7.098253416945786e-03 0
57 82 9.989782925279011e-03 -6.723011109602932e-03 2
58 82 9.790877843373244e-03 -6.555803915917873e-03 0
60 82 9.426380242600556e-03 -6.218390816538549e-03 2
61 82 9.219684518249338e-03 -6.068713607007026e-03 0
63 82 8.844458105621716e-03 -5.758176802077393e-03 2
64 82 8.636479069986635e-03 -5.619916659446529e-03 0
66 82 8.262390331861184e-03 -5.326200363878492e-03 2
67 82 8.058064606845593e-03 -5.194038192892809e-03 0
69 82 7.694187732055963e-03 -4.908556256621832e-03 2
70 82 7.497243185625289e-03 -4.778111565035490e-03 0
72 82 7.150433161566925e-03 -4.493907544628997e-03 2
73 82 6.963638719735534e-03 -4.361724042292339e-03 0
75 82 6.638934723228384e-03 -4.073379102658314e-03 2
76 82 6.464266181076400e-03 -3.936818366307260e-03 0
78 82 6.165174127284622e-03 -3.640217924809178e-03 2
79 82 6.003925338760339e-03 -3.497306220510034e-03 0
81 82 5.732624444336965e-03 -3.189340807245043e-03 2
82 82 5.585486628943670e-03 -3.038599248531386e-03 0
84 82 5.342991228991101e-03 -2.716850045247186e-03 2
85 82 5.210114471018404e-03 -2.557127966149853e-03 0
87 82 4.996407575035083e-03 -2.219569283401493e-03 2
88 82 4.877450817722961e-03 -2.049893224270538e-03 0
90 82 4.691593848799031e-03 -1.694630643147819e-03 2
91 82 4.585763906529693e-03 -1.514075836858686e-03 0
93 82 4.425978795315105e-03 -1.139129018429131e-03 2
94 82 4.332055186105604e-03 -9.467164822966808e-04 0
96 82 4.195770024112007e-03 -5.498495469758170e-04 2
97 82 4.112110315551237e-03 -3.444698524317580e-04 0
99 82 3.995957039341926e-03 7.693019504482382e-05 2
100 82 3.920476327787146e-03 2.965655843761247e-04 0
102 82 3.820227361100872e-03 7.455605029908186e-04 2
103 82 3.750345033348017e-03 9.809376053517478e-04 0
105 82 3.660774883322796e-03 1.461052162736789e-03 2
106 82 3.593321862775096e-03 1.713835730162199e-03 0
108 82 3.507979630791502e-03 2.228996551136742e-03 2
109 82 3.439060387757265e-03 2.500960508110132e-03 0
111 82 3.349941670206744e-03 3.055324886932173e-03 2
112 82 3.274748803359024e-03 3.348208073243751e-03 0
114 82 3.171864418820526e-03 3.945823891867071e-03 2
115 82 3.084452493458062e-03 4.261073318100264e-03 0
117 82 2.955314409606757e-03 4.905278842745844e-03 2
118 82 2.848359112873598e-03 5.243625899420673e-03 0
1 83 -2.734603302596909e-03 -6.645028569105163e-03 2
2 83 -2.582883023710194e-03 -7.026785540184857e-03 0
4 83 -2.316060068887583e-03 -7.809601129090276e-03 2
5 83 -2.117243198166246e-03 -8.210346575922360e-03 0
7 83 -1.750027338508366e-03 -9.030997239592053e-03 2
8 83 -1.490971185372897e-03 -9.441344911927768e-03 0
10 83 -9.961855620472715e-04 -1.027801823290526e-02 2
11 83 -6.645441437023921e-04 -1.068202015992055e-02 0
13 83 -1.811725398667851e-05 -1.149845348892298e-02 2
14 83 3.942984039200209e-04 -1.187238216310278e-02 0
16 83 1.205399125621250e-03 -1.261627220812928e-02 2
17 83 1.697733876164780e-03 -1.292926716589841e-02 0
19 83 2.664993588788265e-03 -1.353567075624784e-02 2
20 83 3.222174951049924e-03 -1.375382102188063e-02 0
