54 60 -3.314652190532746e-04 -1.597275599191038e-03 0
56 60 -1.982376100683934e-04 -1.103237355225571e-03 2
57 60 -1.618386482675670e-04 -8.140319934869842e-04 0
59 60 -3.403808703031918e-05 -2.961612391580393e-04 2
60 60 -9.598982116070826e-18 2.294457198226355e-17 0
62 60 1.267737098619022e-04 5.213426366332385e-04 2
63 60 1.618386482675474e-04 8.140319934870307e-04 0
65 60 2.922573314648492e-04 1.318322618284072e-03 2
66 60 3.314652190532533e-04 1.597275599191085e-03 0
68 60 4.689724830420438e-04 2.064872638485644e-03 2
69 60 5.143947720993580e-04 2.320471219212775e-03 0
71 60 6.599797870273694e-04 2.733687912873535e-03 2
72 60 7.120869148612626e-04 2.957476983819202e-03 0
74 60 8.636050243392484e-04 3.301659397699119e-03 2
75 60 9.210432562133948e-04 3.486871087084049e-03 0
77 60 1.073234125718804e-03 3.751364520171301e-03 2
78 60 1.132978992915642e-03 3.893370738230068e-03 0
80 60 1.278163431788454e-03 4.072186693868553e-03 2
81 60 1.336002610021051e-03 4.168773373423507e-03 0
83 60 1.465266085707691e-03 4.260776943969949e-03 2
84 60 1.516483250310110e-03 4.312154998451646e-03 0
86 60 1.621037409991621e-03 4.320689986968562e-03 2
87 60 1.661126911416641e-03 4.329222369591838e-03 0
89 60 1.733525670715198e-03 4.261238004479932e-03 2
90 60 1.758781859712422e-03 4.230939511045329e-03 0
92 60 1.793756776159527e-03 4.095809520378940e-03 2
93 60 1.801641834740177e-03 4.031730439468776e-03 0
95 60 1.796466543107829e-03 3.840008657863047e-03 2
96 60 1.785737287565717e-03 3.747624968415051e-03 0
98 60 1.740168599388647e-03 3.509951532947420e-03 2
99 60 1.710804912062735e-03 3.394657103846644e-03 0
101 60 1.626732784999145e-03 3.120945923975639e-03 2
102 60 1.579741384371171e-03 2.987696138248786e-03 0
104 60 1.460700731006562e-03 2.686641720676842e-03 2
105 60 1.397868862793121e-03 2.539754359726913e-03 0
107 60 1.248540396974563e-03 2.218626569346504e-03 2
108 60 1.172196276446563e-03 2.061716984578015e-03 0
110 60 9.979778208051443e-04 1.726377123332342e-03 2
111 60 9.107911264242286e-04 1.562392721720932e-03 0
113 60 7.174760650441601e-04 1.217458321419342e-03 2
114 60 6.223110834817591e-04 1.048777918227875e-03 0
116 60 4.158773618966397e-04 6.978751899337524e-04 2
117 60 3.156969414228806e-04 5.264458894846812e-04 0
119 60 1.021898768361716e-04 1.725068754139493e-04 2
0 61 -1.491082637401074e-04 -2.150310641524161e-04 2
1 61 -2.510277605593671e-04 -3.877744693182267e-04 0
3 61 -4.630312464070229e-04 -7.426783010718831e-04 2
4 61 -5.618312059071421e-04 -9.147200725272153e-04 0
6 61 -7.646491476586082e-04 -1.267465106570990e-03 2
7 61 -8.572712378507601e-04 -1.437080857106348e-03 0
9 61 -1.044713742071487e-03 -1.784598260845744e-03 2
10 61 -1.128112148782798e-03 -1.949738533049066e-03 0
12 61 -1.293998933734775e-03 -2.288168711400059e-03 2
13 61 -1.365207513534459e-03 -2.446296741978504e-03 0
15 61 -1.503512900575978e-03 -2.770677088209796e-03 2
16 61 -1.559760025228878e-03 -2.918626027772789e-03 0
18 61 -1.664866618002882e-03 -3.222626116855679e-03 2
19 61 -1.703748782171664e-03 -3.356497896816051e-03 0
21 61 -1.770827933708848e-03 -3.632253679599634e-03 2
22 61 -1.790543416543863e-03 -3.747392013327942e-03 0
24 61 -1.816056626159616e-03 -3.985511372237112e-03 2
25 61 -1.815683211868535e-03 -4.076589233085817e-03 0
27 61 -1.797958619392131e-03 -4.266413348682998e-03 2
28 61 -1.777734622118756e-03 -4.327674694136838e-03 0
30 61 -1.717519476974453e-03 -4.457869442792161e-03 2
31 61 -1.679059753438356e-03 -4.483548745979790e-03 0
33 61 -1.579896992278950e-03 -4.543053911505703e-03 2
34 61 -1.526256418913437e-03 -4.527960546858396e-03 0
36 61 -1.394508068957184e-03 -4.507237536421863e-03 2
37 61 -1.330010019045713e-03 -4.447439059295072e-03 0
39 61 -1.174383967090241e-03 -4.339847143171674e-03 2
40 61 -1.104173534273051e-03 -4.233332825930518e-03 0
42 61 -9.347204583317997e-04 -4.036372553236928e-03 2
43 61 -8.640794882705648e-04 -3.883552865227968e-03 0
45 61 -6.907932626182944e-04 -3.599696666157805e-03 2
46 61 -6.243423823925893e-04 -3.403618117132914e-03 0
48 61 -4.556577378750209e-04 -3.040532185430865e-03 2
49 61 -3.966304652396684e-04 -2.806759994928628e-03 0
51 61 -2.381894215178339e-04 -2.376885012667588e-03 2
52 61 -1.879633445936618e-04 -2.113099072405813e-03 0
54 61 -4.197275652607319e-05 -1.632727415003544e-03 2
55 61 2.074625579381439e-08 -1.348146117715688e-03 0
57 61 1.346766307839833e-04 -8.362303425851760e-04 2
58 61 1.706427460373430e-04 -5.409911594931897e-04 0
60 61 2.975725362486320e-04 -1.790688747020367e-05 2
61 61 3.307200116582950e-04 2.775070398054526e-04 0
63 61 4.546894161493914e-04 7.911146970442935e-04 2
64 61 4.884183061940827e-04 1.076376869637919e-03 0
66 61 6.138223543951885e-04 1.560643913317289e-03 2
67 61 6.509048091208118e-04 1.826041439070245e-03 0
69 61 7.803861889373144e-04 2.262874660988095e-03 2
70 61 8.223052325007869e-04 2.499757594980858e-03 0
72 61 9.558113714137221e-04 2.873790417327182e-03 2
73 61 1.002385620442119e-03 3.075022279055238e-03 0
75 61 1.136853271777883e-03 3.374490451315937e-03 2
76 61 1.186213304423510e-03 3.534858983571995e-03 0
78 61 1.315922227141182e-03 3.752269442133467e-03 2
79 61 1.364825023519312e-03 3.868777369250165e-03 0
81 61 1.482301478897550e-03 4.001212604245377e-03 2
82 61 1.526690934465141e-03 4.073165218541702e-03 0
84 61 1.623913178856274e-03 4.122113326540849e-03 2
85 61 1.659582009710467e-03 4.150959220096892e-03 0
87 61 1.729188558295204e-03 4.121670592014141e-03 2
88 61 1.752389192751502e-03 4.110616049546381e-03 0
90 61 1.788633176783519e-03 4.011109523391859e-03 2
91 61 1.796523210208969e-03 3.964585438674132e-03 0
93 61 1.795828428141831e-03 3.804504211103051e-03 2
94 61 1.786700660719853e-03 3.727592098513399e-03 0
96 61 1.747805425109176e-03 3.517115742005448e-03 2
97 61 1.721115779904939e-03 3.415030380402001e-03 0
99 61 1.644890434405450e-03 3.163995168460243e-03 2
100 61 1.601138403153643e-03 3.041687364424590e-03 0
102 61 1.490207948373573e-03 2.758987041164388e-03 2
103 61 1.430737590036035e-03 2.620889629097517e-03 0
105 61 1.289036946337794e-03 2.314156561791633e-03 2
106 61 1.215818170088628e-03 2.164064723387214e-03 0
108 61 1.048174593842774e-03 1.839585546980020e-03 2
109 61 9.636055951097296e-04 1.680644785725949e-03 0
111 61 7.754018493458478e-04 1.343447173801216e-03 2
112 61 6.821536030308235e-04 1.178217546819465e-03 0
114 61 4.790903613750221e-04 8.322678728354585e-04 2
115 61 3.799982092624055e-04 6.628367458052488e-04 0
117 61 1.679499681542058e-04 3.113020678497419e-04 2
118 61 6.594691863148656e-05 1.394249587286697e-04 0
1 62 -3.998809877915022e-04 -6.037635210657679e-04 2
2 62 -5.002702655166616e-04 -7.771082427408531e-04 0
4 62 -7.073632745922307e-04 -1.133389409456874e-03 2
5 62 -8.024763408879577e-04 -1.305775341998462e-03 0
7 62 -9.961160511431566e-04 -1.659641802807469e-03 2
8 62 -1.082817175650738e-03 -1.829178846710069e-03 0
10 62 -1.256617694323686e-03 -2.177151388646423e-03 2
11 62 -1.331779193652112e-03 -2.341513405733078e-03 0
13 62 -1.479362230991193e-03 -2.679103434598284e-03 2
14 62 -1.539961674148525e-03 -2.835363477732192e-03 0
16 62 -1.655171625623362e-03 -3.156756578407282e-03 2
17 62 -1.698449355407499e-03 -3.301250366795185e-03 0
19 62 -1.775702150148619e-03 -3.599059776749106e-03 2
20 62 -1.799387952193419e-03 -3.727307884576422e-03 0
22 62 -1.834165023247356e-03 -3.992467621248820e-03 2
23 62 -1.836768260778586e-03 -4.099198213878020e-03 0
25 62 -1.826231865208962e-03 -4.321086869369168e-03 2
26 62 -1.807365471149424e-03 -4.400406595215438e-03 0
28 62 -1.751017477828483e-03 -4.567297314329639e-03 2
29 62 -1.711694904812707e-03 -4.613050002272756e-03 0
31 62 -1.611936509308485e-03 -4.712952410365306e-03 2
32 62 -1.554751051947594e-03 -4.719275486610683e-03 0
34 62 -1.417149592294206e-03 -4.741158047530634e-03 2
35 62 -1.346234084486276e-03 -4.703193266046113e-03 0
37 62 -1.179302281808544e-03 -4.638455055891290e-03 2
38 62 -1.099992944393719e-03 -4.553105057094277e-03 0
40 62 -9.143686588070067e-04 -4.397040547459982e-03 2
41 62 -8.325680730733312e-04 -4.263613356009322e-03 0
43 62 -6.396496042123166e-04 -4.016544545172794e-03 2
44 62 -5.609844037584774e-04 -3.837126664493843e-03 0
46 62 -3.712753353953278e-04 -3.504919143575866e-03 2
47 62 -3.002333556004305e-04 -3.284379495318229e-03 0
49 62 -1.217919414726305e-04 -2.878217323777766e-03 2
50 62 -6.105573093894868e-05 -2.623849371173340e-03 0
52 62 1.015492970936025e-04 -2.159353728792401e-03 2
53 62 1.514009213891925e-04 -1.880263400927927e-03 0
55 62 2.973640588924354e-04 -1.376202298192861e-03 2
56 62 3.377181301421312e-04 -1.082597284498382e-03 0
58 62 4.694570043054317e-04 -5.594770714495028e-04 2
59 62 5.031404862985003e-04 -2.619924282727726e-04 0
61 62 6.251114400268296e-04 2.592532093710217e-04 2
62 62 6.556136387395403e-04 5.501251624611744e-04 0
64 62 7.727908494707306e-04 1.049263829959624e-03 2
65 62 8.034115517846441e-04 1.323642235081594e-03 0
67 62 9.197819571812488e-04 1.782111563214367e-03 2
68 62 9.528800478790790e-04 2.031135968217660e-03 0
70 62 1.070270503639059e-03 2.432908685473876e-03 2
71 62 1.106753294834703e-03 2.649123371579733e-03 0
73 62 1.224212461600851e-03 2.981483638398771e-03 2
74 62 1.263349346879504e-03 3.159193082598120e-03 0
76 62 1.377174317024222e-03 3.413362347957589e-03 2
77 62 1.416747414404529e-03 3.548908907736111e-03 0
79 62 1.521096645516275e-03 3.720403163661841e-03 2
80 62 1.557827701187504e-03 3.812296529976601e-03 0
82 62 1.645730816971470e-03 3.900901947659165e-03 2
83 62 1.675866201702454e-03 3.949746006953365e-03 0
85 62 1.740366088380408e-03 3.959071261909662e-03 2
86 62 1.760278586484593e-03 3.967281083685113e-03 0
88 62 1.795446104445302e-03 3.903949027297820e-03 2
89 62 1.802130484339526e-03 3.875305615169117e-03 0
91 62 1.803769931025768e-03 3.747934473165673e-03 2
92 62 1.795158980172528e-03 3.687062382357388e-03 0
94 62 1.761136589697416e-03 3.505220768427861e-03 2
95 62 1.736223480804715e-03 3.417080417956480e-03 0
97 62 1.666456151633906e-03 3.190375710351698e-03 2
98 62 1.625256154343628e-03 3.079841600357688e-03 0
100 62 1.521462003182774e-03 2.817239335579617e-03 2
101 62 1.464870454283878e-03 2.688801515658372e-03 0
103 62 1.330199980400533e-03 2.398205071283353e-03 2
104 62 1.259804963126653e-03 2.255798923328792e-03 0
106 62 1.098453906246180e-03 1.943866656684710e-03 2
107 62 1.016349431394341e-03 1.790814203707590e-03 0
109 62 8.332206858782947e-04 1.462963809778808e-03 2
110 62 7.418485275190976e-04 1.302000125152012e-03 0
112 62 5.422961345883490e-04 9.625442975191850e-04 2
113 62 4.443282722453564e-04 7.959024139495484e-04 0
115 62 2.339896803636440e-04 4.482679165022292e-04 2
116 62 1.322513397069841e-04 2.778007437578854e-04 0
118 62 -8.304338573339952e-05 -7.520326602131390e-05 2
119 62 -1.856176782812929e-04 -2.478787194879229e-04 0
0 63 -4.372246545058544e-04 -6.370206400410065e-04 0
2 63 -6.483308827113974e-04 -9.952642684278182e-04 2
3 63 -7.458987417832933e-04 -1.169572970525189e-03 0
5 63 -9.455892756939981e-04 -1.528108757311454e-03 2
6 63 -1.035642168649228e-03 -1.701140332330565e-03 0
8 63 -1.217405631849289e-03 -2.056846579482597e-03 2
9 63 -1.296698771715935e-03 -2.226482799703318e-03 0
11 63 -1.453893306801735e-03 -2.575345295816235e-03 2
12 63 -1.519200338849633e-03 -2.738911593010461e-03 0
14 63 -1.645225304736819e-03 -3.075667035723382e-03 2
15 63 -1.693475046240563e-03 -3.229766286064055e-03 0
17 63 -1.782076394117349e-03 -3.547586385187746e-03 2
18 63 -1.810563709584322e-03 -3.687974746304331e-03 0
20 63 -1.856299903204760e-03 -3.978254387975150e-03 2
21 63 -1.862975150532347e-03 -4.099799977234796e-03 0
23 63 -1.861842526891573e-03 -4.352141150550343e-03 2
24 63 -1.845662753251278e-03 -4.448917741900029e-03 0
26 63 -1.795828780559295e-03 -4.651419383375673e-03 2
27 63 -1.757121600859123e-03 -4.716988172188543e-03 0
29 63 -1.659643790255600e-03 -4.856941771133287e-03 2
30 63 -1.600397356655559e-03 -4.884854221381975e-03 0
32 63 -1.459732598497282e-03 -4.949885420710646e-03 2
33 63 -1.383697495550209e-03 -4.934391879577238e-03 0
35 63 -1.207768685575600e-03 -4.913971478031923e-03 2
36 63 -1.120262676991806e-03 -4.850848268956259e-03 0
38 63 -9.198926760148529e-04 -4.737945394844800e-03 2
39 63 -8.272557187807739e-04 -4.625281454066995e-03 0
41 63 -6.149277124537923e-04 -4.417809288744001e-03 2
42 63 -5.236791208296975e-04 -4.256560846471431e-03 0
44 63 -3.118063524946402e-04 -3.958248447547275e-03 2
45 63 -2.276720935354414e-04 -3.752408505331830e-03 0
47 63 -2.676658916793528e-05 -3.372861221232437e-03 2
48 63 4.618387685292489e-05 -3.129196786316991e-03 0
50 63 2.289721182728524e-04 -2.683142004381000e-03 2
51 63 2.888546958784075e-04 -2.410580742303862e-03 0
53 63 4.504506303644512e-04 -1.916525996065233e-03 2
54 63 4.976337610707223e-04 -1.625362541683096e-03 0
56 63 6.388524382770184e-04 -1.104010150031245e-03 2
57 63 6.755694307462495e-04 -8.051122961386616e-04 0
59 63 8.001397731719860e-04 -2.778404652453302e-04 2
60 63 8.297680047337163e-04 1.802478331933064e-05 0
62 63 9.428594607382800e-04 5.304419533689445e-04 2
63 63 9.690498623869789e-04 8.131293821213398e-04 0
65 63 1.075673059874634e-03 1.291540122824754e-03 2
66 63 1.101519497325817e-03 1.551927478880128e-03 0
68 63 1.205148984799264e-03 1.979622767583046e-03 2
69 63 1.232553850759243e-03 2.209944897183511e-03 0
71 63 1.334231302453612e-03 2.573344928084110e-03 2
72 63 1.363567951356732e-03 2.767489799797522e-03 0
74 63 1.461617891104961e-03 3.056699268359146e-03 2
75 63 1.491723727246136e-03 3.210450916482873e-03 0
77 63 1.582073813011413e-03 3.419616231024967e-03 2
78 63 1.610539012016969e-03 3.530795149108510e-03 0
80 63 1.687507736834192e-03 3.658167432385069e-03 2
81 63 1.711166251117569e-03 3.726614454963967e-03 0
83 63 1.768492189130929e-03 3.774254431448157e-03 2
84 63 1.783988829917394e-03 3.801632361771026e-03 0
86 63 1.815851994799967e-03 3.774771801652861e-03 2
87 63 1.820161722093650e-03 3.764205031878275e-03 0
89 63 1.821993326253816e-03 3.670364666081703e-03 2
90 63 1.812803480350354e-03 3.625978037358963e-03 0
92 63 1.781772973288409e-03 3.473994242951437e-03 2
93 63 1.757690639601900e-03 3.400431093026614e-03 0
95 63 1.692860309137509e-03 3.199545186010788e-03 2
96 63 1.653455635598027e-03 3.101537125615509e-03 0
98 63 1.555669342237442e-03 2.860660335753420e-03 2
99 63 1.501397273438240e-03 2.742696193639569e-03 0
101 63 1.373005441399869e-03 2.469904387723182e-03 2
102 63 1.305059105714837e-03 2.336016057206403e-03 0
104 63 1.149580679268415e-03 2.038274704507989e-03 2
105 63 1.069724126040691e-03 1.891933691804766e-03 0
107 63 8.915223665589809e-04 1.575018781912466e-03 2
108 63 8.019364360303572e-04 1.419123565627984e-03 0
110 63 6.059545226877900e-04 1.087690161576184e-03 2
111 63 5.091142736182479e-04 9.246204206979310e-04 0
113 63 3.006889820767482e-04 5.823721726582280e-04 2
114 63 1.992783080892740e-04 4.140883962865295e-04 0
116 63 -1.597018018886785e-05 6.401152953253694e-05 2
117 63 -1.191101141930392e-04 -1.078159620886349e-04 0
119 63 -3.353270804031226e-04 -4.631779732748410e-04 2
0 64 -5.871359960056477e-04 -8.541949275866551e-04 2
1 64 -6.870877061254784e-04 -1.029588435445187e-03 0
3 64 -8.925975525905916e-04 -1.391135768388071e-03 2
4 64 -9.859959894375780e-04 -1.566763984663326e-03 0
6 64 -1.175646015221085e-03 -1.928405751706114e-03 2
7 64 -1.259174383837397e-03 -2.102349827379259e-03 0
9 64 -1.426150210107828e-03 -2.460533043725038e-03 2
10 64 -1.496428098860886e-03 -2.630375422837051e-03 0
12 64 -1.633784800715353e-03 -2.980405624799967e-03 2
13 64 -1.687480973178366e-03 -3.143040617129727e-03 0
15 64 -1.788396409349738e-03 -3.478710061621880e-03 2
16 64 -1.822416629464891e-03 -3.630179570460008e-03 0
18 64 -1.880611601109157e-03 -3.943462325023520e-03 2
19 64 -1.892375117834193e-03 -4.078854200134356e-03 0
21 64 -1.902720741779949e-03 -4.359754913082024e-03 2
22 64 -1.890521930293202e-03 -4.473217166616543e-03 0
24 64 -1.849811732222959e-03 -4.709890557279631e-03 2
25 64 -1.813232960614249e-03 -4.794824021041223e-03 0
27 64 -1.721026863811588e-03 -4.974091863243568e-03 2
28 64 -1.661326809455597e-03 -5.023575385623121e-03 0
30 64 -1.520686266042796e-03 -5.131931894250457e-03 2
31 64 -1.441046405739555e-03 -5.139395832295462e-03 0
33 64 -1.258906915508019e-03 -5.164490341178938e-03 2
34 64 -1.164401233710318e-03 -5.124582261626954e-03 0
36 64 -9.513234700522327e-04 -5.057005703963750e-03 2
37 64 -8.485100967354125e-04 -4.966503208270032e-03 0
39 64 -6.176623112553052e-04 -4.801534150873126e-03 2
40 64 -5.137927822268372e-04 -4.660093468469254e-03 0
42 64 -2.792449452542320e-04 -4.398970934666607e-03 2
43 64 -1.812226524287407e-04 -4.209503214821422e-03 0
45 64 4.410186667984068e-05 -3.859865998687591e-03 2
46 64 1.307682425402379e-04 -3.628425727029469e-03 0
48 64 3.369656588524744e-04 -3.203790864785688e-03 2
49 64 4.089388378444852e-04 -2.939009786735299e-03 0
51 64 5.903267685112531e-04 -2.457454712014624e-03 2
52 64 6.467501119879179e-04 -2.169687885834390e-03 0
54 64 8.021144584673939e-04 -1.652107742431676e-03 2
55 64 8.444023179230136e-04 -1.352511686832290e-03 0
57 64 9.763021934500756e-04 -8.208561849246695e-04 2
58 64 1.007506061299712e-03 -5.205784784970626e-04 0
60 64 1.120900300572261e-03 3.650779064968050e-06 2
61 64 1.144837235192171e-03 2.940872527576000e-04 0
63 64 1.245422393113606e-03 7.909823267003304e-04 2
64 64 1.265774565043801e-03 1.062110970681870e-03 0
66 64 1.358423385876736e-03 1.514192997598729e-03 2
67 64 1.377987075699896e-03 1.757911191465205e-03 0
69 64 1.465589395198102e-03 2.150753272058501e-03 2
70 64 1.485793630544759e-03 2.360563477029742e-03 0
72 64 1.568673623679315e-03 2.683264562695928e-03 2
73 64 1.589421145730494e-03 2.854468735852834e-03 0
75 64 1.665366448719668e-03 3.099970455510932e-03 2
76 64 1.685182923476428e-03 3.229795429019322e-03 0
78 64 1.749993518499603e-03 3.394978911078121e-03 2
79 64 1.766413201123260e-03 3.482588677235849e-03 0
81 64 1.814782164225671e-03 3.568084470977699e-03 2
82 64 1.824860027969220e-03 3.614444600896806e-03 0
84 64 1.851354933018871e-03 3.624137030454739e-03 2
85 64 1.852185879513125e-03 3.631729799048900e-03 0
87 64 1.852118236021413e-03 3.572010160962826e-03 2
88 64 1.841264891037850e-03 3.544438017953981e-03 0
90 64 1.811304409130898e-03 3.423321671866124e-03 2
91 64 1.787076801766219e-03 3.364862942807251e-03 0
93 64 1.725558795292176e-03 3.191107664354393e-03 2
94 64 1.687135722067337e-03 3.106292564399085e-03 0
96 64 1.594091217734245e-03 2.888636187544197e-03 2
97 64 1.541509382842816e-03 2.781895969777315e-03 0
99 64 1.418497306247156e-03 2.528485735670760e-03 2
100 64 1.352552939572829e-03 2.403903005798843e-03 0
102 64 1.202388033630660e-03 2.121938660502241e-03 2
103 64 1.124497486485974e-03 1.983103033904322e-03 0
105 64 9.509554010197248e-04 1.678676780079885e-03 2
106 64 8.630120888662016e-04 1.528633561832177e-03 0
108 64 6.705679833417647e-04 1.206728874920629e-03 2
109 64 5.748196720006267e-04 1.048000850695115e-03 0
111 64 3.684500670362782e-04 7.126072753779772e-04 2
112 64 2.674076948872442e-04 5.472692675660545e-04 0
114 64 5.246350912285378e-05 2.015761214695385e-04 2
115 64 -5.115724665610354e-05 3.136575864695245e-05 0
117 64 -2.690138258025575e-04 -3.219916332403014e-04 2
118 64 -3.723239328541593e-04 -4.955381614065012e-04 0
1 65 -8.366720696941413e-04 -1.249875973018712e-03 2
2 65 -9.333620372622703e-04 -1.427214858287242e-03 0
4 65 -1.130711026232264e-03 -1.793020274248849e-03 2
