13 35 -1.595153107544923e-04 -1.227115287461077e-17 2
14 35 -1.598107528338020e-04 2.440455098285014e-06 0
16 35 -1.564615193516087e-04 -1.164003681843571e-17 2
17 35 -1.561943528002242e-04 2.272634559958590e-06 0
19 35 -1.532271098086032e-04 -1.057323846968104e-17 2
20 35 -1.525599694979545e-04 2.143829301023105e-06 0
22 35 -1.498623984030770e-04 -9.395639837539512e-18 2
23 35 -1.489104056536261e-04 2.066170038327993e-06 0
25 35 -1.463693884255602e-04 -8.211160430307223e-18 2
26 35 -1.452151635386265e-04 2.045315433015955e-06 0
28 35 -1.427199836659718e-04 -7.055325083364663e-18 2
29 35 -1.414248534078511e-04 2.083193991311376e-06 0
31 35 -1.388684688208414e-04 -5.989534223718459e-18 2
32 35 -1.374804726593372e-04 2.179588807627215e-06 0
34 35 -1.347600521713568e-04 -5.033916232186397e-18 2
35 35 -1.333192045991254e-04 2.333067983931266e-06 0
37 35 -1.303365857987745e-04 -4.230702887130558e-18 2
38 35 -1.288776102763545e-04 2.541614642623671e-06 0
40 35 -1.255399856868762e-04 -3.557296139883692e-18 2
41 35 -1.240924946267144e-04 2.803204771239016e-06 0
43 35 -1.203134026366610e-04 -2.944302442164766e-18 2
44 35 -1.188993018944739e-04 3.116492626644276e-06 0
46 35 -1.145998755671863e-04 -2.457790308574381e-18 2
47 35 -1.132276428737306e-04 3.481663142118866e-06 0
49 35 -1.083380880216603e-04 -2.111180779109832e-18 2
50 35 -1.069935224468316e-04 3.901368805912936e-06 0
52 35 -1.014550359107278e-04 -1.888405630090865e-18 2
53 35 -1.000881069157294e-04 4.381454780079495e-06 0
55 35 -9.385601986562803e-05 -1.850097172571077e-18 2
56 35 -9.236358798045128e-05 4.930856104484403e-06 0
58 35 -8.541355334718818e-05 -1.987496299103029e-18 2
59 35 -8.361810305405216e-05 5.559580577669501e-06 0
61 35 -7.595872971501048e-05 -2.436344918852425e-18 2
62 35 -7.358416882258907e-05 6.273023082507169e-06 0
64 35 -6.528156798680787e-05 -2.983049891000301e-18 2
65 35 -6.192933001345577e-05 7.060002662068471e-06 0
67 35 -5.315105237511803e-05 -3.713466877369678e-18 2
68 35 -4.828451741054346e-05 7.871158588544145e-06 0
70 35 -3.937067131896451e-05 -4.178191510515342e-18 2
71 35 -3.232515427068206e-05 8.584789229209575e-06 0
73 35 -2.388918930401905e-05 -4.626005105482674e-18 2
74 35 -1.393960299251967e-05 8.961747762252362e-06 0
76 35 -6.983132400422345e-06 -4.965602510241828e-18 2
77 35 6.481739850780167e-06 8.604978087485445e-06 0
79 35 1.049501213570125e-05 -4.663637089928955e-18 2
80 35 2.764120898270783e-05 6.967739278313505e-06 0
82 35 2.686558721200795e-05 -4.140471718182282e-18 2
83 35 4.692915661642165e-05 3.489008686605610e-06 0
85 35 3.952148808739857e-05 -3.232063461774796e-18 2
86 35 6.033139570904205e-05 -2.072906078920438e-06 0
88 35 4.520963145902572e-05 -2.459632633097158e-18 2
89 35 6.311495647112247e-05 -9.175688109816839e-06 0
91 35 4.087116390762910e-05 -1.409003114844468e-18 2
92 35 5.154956837521053e-05 -1.624532061190507e-05 0
94 35 2.492045663348147e-05 -4.761575851068340e-19 2
95 35 2.509521511658629e-05 -2.112894902935864e-05 0
97 35 -1.623513234725688e-06 1.962149069456342e-20 2
98 35 -1.246478030264268e-05 -2.225430058660512e-05 0
100 35 -3.498766030017225e-05 -6.662571518198483e-20 2
101 35 -5.422420389221931e-05 -1.962025843005981e-05 0
103 35 -6.986864538801480e-05 -6.280635116267519e-19 2
104 35 -9.311236453466452e-05 -1.466683645038330e-05 0
106 35 -1.013969766531977e-04 -1.654041616278884e-18 2
107 35 -1.244748109514491e-04 -9.220620988647384e-06 0
109 35 -1.265960771929442e-04 -3.034576416666061e-18 2
110 35 -1.467853239009798e-04 -4.561588429132059e-06 0
112 35 -1.446379175746655e-04 -5.012109045779338e-18 2
113 35 -1.608055556852263e-04 -1.185790441406732e-06 0
115 35 -1.562055730468085e-04 -6.856206968012651e-18 2
116 35 -1.683336222927040e-04 9.561917635186793e-07 0
118 35 -1.626585429841029e-04 -8.771037316995742e-18 2
119 35 -1.712899783649812e-04 2.145010340457210e-06 0
0 36 -1.686704730172520e-04 2.132305481747187e-06 0
2 36 -1.634179594323093e-04 -1.055649133346544e-17 2
3 36 -1.681023736808786e-04 2.496632147152771e-06 0
5 36 -1.632064630454767e-04 -1.153554991312730e-17 2
6 36 -1.661557153491114e-04 2.576918642835355e-06 0
8 36 -1.617589628655106e-04 -1.213232824894285e-17 2
9 36 -1.634282179845683e-04 2.507492916992481e-06 0
11 36 -1.595518444580222e-04 -1.228223486330284e-17 2
12 36 -1.602890944989350e-04 2.375467406838479e-06 0
14 36 -1.568857723459888e-04 -1.198515396885215e-17 2
15 36 -1.569476728818328e-04 2.234586773507845e-06 0
17 36 -1.539343924253960e-04 -1.119113894671381e-17 2
18 36 -1.535062650088163e-04 2.116667588446077e-06 0
20 36 -1.507833932832761e-04 -1.017736882369037e-17 2
21 36 -1.499978595804828e-04 2.039767164277495e-06 0
23 36 -1.474594789254723e-04 -9.050450598977990e-18 2
24 36 -1.464119085025239e-04 2.013554941365150e-06 0
26 36 -1.439510557414745e-04 -7.907205824792496e-18 2
27 36 -1.427116214145827e-04 2.042647330578426e-06 0
29 36 -1.402228100028992e-04 -6.847465223399925e-18 2
30 36 -1.388454818022054e-04 2.128588585692558e-06 0
32 36 -1.362259992545482e-04 -5.796282432001606e-18 2
33 36 -1.347548498708087e-04 2.271003164481219e-06 0
35 36 -1.319057196749948e-04 -4.891621467499660e-18 2
36 36 -1.303787565764698e-04 2.468306005941458e-06 0
38 36 -1.272058457514843e-04 -4.181533570558380e-18 2
39 36 -1.256563726892769e-04 2.718252646480851e-06 0
41 36 -1.220718439443696e-04 -3.478625534555747e-18 2
42 36 -1.205271613912036e-04 3.018526519804772e-06 0
44 36 -1.164512847065103e-04 -2.908604050631189e-18 2
45 36 -1.149284058912923e-04 3.367470587902340e-06 0
47 36 -1.102916759447293e-04 -2.400758390378617e-18 2
48 36 -1.087896884903195e-04 3.764946428596595e-06 0
50 36 -1.035353045515154e-04 -2.058575793757627e-18 2
51 36 -1.020240642134593e-04 4.213118285443702e-06 0
53 36 -9.611121689021355e-05 -1.860759928409143e-18 2
54 36 -9.451624136832835e-05 4.716686093369005e-06 0
56 36 -8.792542741382589e-05 -1.854859004589154e-18 2
57 36 -8.610923180300222e-05 5.281704321515054e-06 0
59 36 -7.885206435779409e-05 -2.058258670587872e-18 2
60 36 -7.659294471301212e-05 5.911600780221523e-06 0
62 36 -6.873059547354961e-05 -2.525339978505645e-18 2
63 36 -6.570149639824086e-05 6.598368641046793e-06 0
65 36 -5.737762292585137e-05 -3.159689606547507e-18 2
66 36 -5.313112638175699e-05 7.306333953628357e-06 0
68 36 -4.462576638905982e-05 -3.797318006302704e-18 2
69 36 -3.859774499166564e-05 7.946096743081675e-06 0
71 36 -3.040555249922262e-05 -4.422525806899068e-18 2
72 36 -2.196069606209647e-05 8.339039973771896e-06 0
74 36 -1.488511137007452e-05 -4.818826101023737e-18 2
75 36 -3.440614995177012e-06 8.181751305693324e-06 0
77 36 1.331298224245665e-06 -4.866509094347488e-18 2
78 36 1.606231183786196e-05 7.038865585189960e-06 0
80 36 1.698281998280890e-05 -4.749702301083415e-18 2
81 36 3.461493600603900e-05 4.419461347924294e-06 0
83 36 3.001348687605914e-05 -4.154004644553981e-18 2
84 36 4.906588845627836e-05 -6.095205634014410e-18 0
86 36 3.769102873645361e-05 -3.469826784431203e-18 2
87 36 5.537879624111907e-05 -6.014052821195824e-06 0
89 36 3.715825270691788e-05 -2.840393009518810e-18 2
90 36 4.978787261785801e-05 -1.258572829574340e-05 0
92 36 2.642081787269520e-05 -1.911082445969313e-18 2
93 36 3.058954889351967e-05 -1.797969940758571e-05 0
95 36 5.425765756837586e-06 -1.094303476591486e-18 2
96 36 -4.184701673503163e-07 -2.053162244052243e-05 0
98 36 -2.342177428752016e-05 -6.295756463618694e-19 2
99 36 -3.810901729832866e-05 -1.961944505773896e-05 0
101 36 -5.583339732409984e-05 -6.249330540078162e-19 2
102 36 -7.603354834035528e-05 -1.599160018254029e-05 0
104 36 -8.713899247650021e-05 -1.282291923793598e-18 2
105 36 -1.089319691576926e-04 -1.116454625738028e-05 0
107 36 -1.138210496491163e-04 -2.263397785079810e-18 2
108 36 -1.341158051368666e-04 -6.521884371555779e-06 0
110 36 -1.342230038198073e-04 -3.719023671103018e-18 2
111 36 -1.513128870780396e-04 -2.831340783010291e-06 0
113 36 -1.483225764892519e-04 -5.325853621839918e-18 2
114 36 -1.617013788446530e-04 -2.769737325082615e-07 0
116 36 -1.570571000405343e-04 -7.305199966974533e-18 2
117 36 -1.669575656642092e-04 1.290731988641656e-06 0
119 36 -1.616897795917811e-04 -8.951586430349729e-18 2
0 37 -1.604537521900011e-04 -9.230254068051043e-18 2
1 37 -1.661038642290510e-04 2.058637048675588e-06 0
3 37 -1.614189632828471e-04 -1.050072535261184e-17 2
4 37 -1.651635528389279e-04 2.302084870970861e-06 0
6 37 -1.608426428875442e-04 -1.151168504326981e-17 2
7 37 -1.631443607444215e-04 2.340236694092720e-06 0
9 37 -1.592711296876955e-04 -1.194449278296391e-17 2
10 37 -1.604994069121220e-04 2.274879435222688e-06 0
12 37 -1.570682918070296e-04 -1.197342446404893e-17 2
13 37 -1.575041012738547e-04 2.172068860669173e-06 0
15 37 -1.544589325711646e-04 -1.161426347983189e-17 2
16 37 -1.543096766325555e-04 2.072922316365646e-06 0
18 37 -1.515675433430723e-04 -1.082866589565458e-17 2
19 37 -1.509838210409604e-04 2.002159467243019e-06 0
21 37 -1.484488981898577e-04 -9.828779873505826e-18 2
22 37 -1.475396951318187e-04 1.974099689110717e-06 0
24 37 -1.451108187394179e-04 -8.757640539735108e-18 2
25 37 -1.439560354537930e-04 1.996570352142510e-06 0
27 37 -1.415307021329992e-04 -7.656709102298373e-18 2
28 37 -1.401909330059369e-04 2.073313117813855e-06 0
30 37 -1.376674999681523e-04 -6.625615366478217e-18 2
31 37 -1.361912675360151e-04 2.205402440290263e-06 0
33 37 -1.334704780042853e-04 -5.632724649171152e-18 2
34 37 -1.318990937487067e-04 2.392079826886330e-06 0
36 37 -1.288855966758576e-04 -4.807232914968878e-18 2
37 37 -1.272556586393902e-04 2.631311839729367e-06 0
39 37 -1.238598644962109e-04 -4.105140843327670e-18 2
40 37 -1.222032203184983e-04 2.920301706534151e-06 0
42 37 -1.183435990876974e-04 -3.383874756173833e-18 2
43 37 -1.166844636302846e-04 3.256105421620011e-06 0
45 37 -1.122902486995774e-04 -2.819111033182335e-18 2
46 37 -1.106391110254438e-04 3.636397077790931e-06 0
48 37 -1.056533706332516e-04 -2.367542632483617e-18 2
49 37 -1.039973860987637e-04 4.060267927910059e-06 0
51 37 -9.838064858183408e-05 -2.045865601832423e-18 2
52 37 -9.667041314230180e-05 4.528706373409372e-06 0
54 37 -9.040558828769244e-05 -1.796339985889833e-18 2
55 37 -8.853857490162617e-05 5.044075564737605e-06 0
57 37 -8.163888249576679e-05 -1.786681988607047e-18 2
58 37 -7.944050116503190e-05 5.607476375455629e-06 0
60 37 -7.196347928605803e-05 -2.091595477405017e-18 2
61 37 -6.916799905284102e-05 6.212381932350010e-06 0
63 37 -6.124014882038342e-05 -2.642364063836708e-18 2
64 37 -5.747619669692202e-05 6.832489433955049e-06 0
66 37 -4.933362391889797e-05 -3.297866548294992e-18 2
67 37 -4.412359588924929e-05 7.401806541453938e-06 0
69 37 -3.617230211181062e-05 -3.880344432627647e-18 2
70 37 -2.896266662967932e-05 7.786748842668607e-06 0
72 37 -2.185449407251380e-05 -4.487938365493924e-18 2
73 37 -1.210391231291476e-05 7.755822028920786e-06 0
75 37 -6.805800753575333e-06 -4.894988499940948e-18 2
76 37 5.835741670527861e-06 6.965347818658674e-06 0
78 37 8.033038705666484e-06 -5.139929230141206e-18 2
79 37 2.343478653613139e-05 4.999438786963896e-06 0
81 37 2.105671657776921e-05 -4.937857664039416e-18 2
82 37 3.824939043050298e-05 1.515135974399383e-06 0
84 37 3.001348687605767e-05 -4.387808620792690e-18 2
85 37 4.692915661642566e-05 -3.489008686617820e-06 0
87 37 3.234512503666768e-05 -3.768649800681634e-18 2
88 37 4.594960779318144e-05 -9.382600969987290e-06 0
90 37 2.591490430704086e-05 -3.207113933214385e-18 2
91 37 3.298269718311972e-05 -1.485496498425547e-05 0
93 37 9.947186385271144e-06 -2.358108224772351e-18 2
94 37 8.334856212365621e-06 -1.835935568235068e-05 0
96 37 -1.428805095551370e-05 -1.503712308390795e-18 2
97 37 -2.457679133560572e-05 -1.891581348231597e-05 0
99 37 -4.357180153093040e-05 -1.128886739738195e-18 2
100 37 -6.033192778319566e-05 -1.666771378619766e-05 0
102 37 -7.374112635944340e-05 -1.286482643699414e-18 2
103 37 -9.360394850911785e-05 -1.269860681163473e-05 0
105 37 -1.010791208670671e-04 -1.841436098856158e-18 2
106 37 -1.208674298363989e-04 -8.324528217241077e-06 0
108 37 -1.232889995645046e-04 -2.642965483697363e-18 2
109 37 -1.408610052355963e-04 -4.492161127068327e-06 0
111 37 -1.396574586122171e-04 -4.083748237135012e-18 2
112 37 -1.540325926726363e-04 -1.609589174770995e-06 0
114 37 -1.506216355298163e-04 -5.794108991559927e-18 2
115 37 -1.616785381383295e-04 3.142696738419654e-07 0
117 37 -1.571823309420182e-04 -7.543260020913020e-18 2
118 37 -1.652718620784449e-04 1.461805483905495e-06 0
1 38 -1.590782384425863e-04 -9.278503472292805e-18 2
2 38 -1.636471007909840e-04 1.952942129363174e-06 0
4 38 -1.594808495743842e-04 -1.044076983761318e-17 2
5 38 -1.624571610939917e-04 2.117105277224395e-06 0
7 38 -1.586399180215955e-04 -1.127524539481623e-17 2
8 38 -1.604043225618473e-04 2.133893763390239e-06 0
10 38 -1.569787902272296e-04 -1.168708707449689e-17 2
11 38 -1.578317021312753e-04 2.081139862004705e-06 0
13 38 -1.547740912898228e-04 -1.171916244460515e-17 2
14 38 -1.549431854825472e-04 2.009577741868096e-06 0
16 38 -1.521916124977623e-04 -1.123835532014713e-17 2
17 38 -1.518452533763807e-04 1.951164367556602e-06 0
19 38 -1.493171857404294e-04 -1.047639625226200e-17 2
20 38 -1.485784822012414e-04 1.925449958007490e-06 0
22 38 -1.461808875830551e-04 -9.476514436589650e-18 2
23 38 -1.451401929605741e-04 1.943979205772415e-06 0
25 38 -1.427752363190716e-04 -8.444200221435179e-18 2
26 38 -1.415004277504238e-04 2.013121657436335e-06 0
28 38 -1.390687295521545e-04 -7.426700490075965e-18 2
29 38 -1.376132042333619e-04 2.135786917809094e-06 0
31 38 -1.350160100066475e-04 -6.413705080234211e-18 2
32 38 -1.334244702093882e-04 2.312422264210976e-06 0
34 38 -1.305655928343080e-04 -5.513004125038223e-18 2
35 38 -1.288776102763535e-04 2.541614642624861e-06 0
37 38 -1.256656444146285e-04 -4.738835991774864e-18 2
38 38 -1.239168390675110e-04 2.820551730069678e-06 0
40 38 -1.202678701879056e-04 -3.986701349781432e-18 2
41 38 -1.184883953533914e-04 3.145530382339452e-06 0
43 38 -1.143292230977688e-04 -3.305917207380582e-18 2
44 38 -1.125391782924139e-04 3.512613174577928e-06 0
46 38 -1.078109762437674e-04 -2.734597959075545e-18 2
47 38 -1.060124180107570e-04 3.918398431872314e-06 0
49 38 -1.006748331698290e-04 -2.302168201426796e-18 2
50 38 -9.884025609580256e-05 4.360663060564009e-06 0
52 38 -9.287631221668361e-05 -1.924230428692465e-18 2
53 38 -9.093386007183551e-05 4.838348077217088e-06 0
55 38 -8.435675762648920e-05 -1.717913646362049e-18 2
56 38 -8.217306301134727e-05 5.349987861067592e-06 0
58 38 -7.503707420445202e-05 -1.901340864633570e-18 2
59 38 -7.239968702437044e-05 5.889268891650368e-06 0
61 38 -6.481863820196930e-05 -2.136489695288616e-18 2
62 38 -6.142187247216383e-05 6.436047976297036e-06 0
64 38 -5.359960646000771e-05 -2.660715558851060e-18 2
65 38 -4.904096059659826e-05 6.941167817900465e-06 0
67 38 -4.131737622875456e-05 -3.392042078915387e-18 2
68 38 -3.511716294324730e-05 7.304541809077763e-06 0
70 38 -2.802851959525010e-05 -4.056175378274011e-18 2
71 38 -1.969277642300059e-05 7.349791376941821e-06 0
73 38 -1.403242563395856e-05 -4.733481009247126e-18 2
74 38 -3.185123744962315e-06 6.807414307646842e-06 0
76 38 -2.806897590425618e-08 -5.163155852421915e-18 2
77 38 1.336733005897456e-05 5.332768771237710e-06 0
79 38 1.274097304268609e-05 -5.366932779655832e-18 2
80 38 2.808759592799801e-05 2.598001410386955e-06 0
82 38 2.244620843329109e-05 -5.112900830371682e-18 2
83 38 3.824939043050538e-05 -1.515135974409301e-06 0
85 38 2.686558721200367e-05 -4.805968600218493e-18 2
86 38 4.070991405284164e-05 -6.666215717007773e-06 0
88 38 2.389694341473018e-05 -4.344857319251386e-18 2
89 38 3.290275662314186e-05 -1.192123145064902e-05 0
91 38 1.232683288921449e-05 -3.572317052619617e-18 2
92 38 1.411055724916009e-05 -1.596081586932126e-05 0
94 38 -7.452241627968109e-06 -2.604372751943214e-18 2
95 38 -1.372797422814357e-05 -1.766641300099796e-05 0
97 38 -3.322666734035882e-05 -2.008868381676980e-18 2
98 38 -4.640430030859152e-05 -1.672570545795358e-05 0
100 38 -6.152169357306367e-05 -1.602997077825340e-18 2
101 38 -7.896560436592579e-05 -1.375868703759915e-05 0
103 38 -8.871974575681917e-05 -1.776356181275924e-18 2
104 38 -1.074293553054058e-04 -9.876506956001126e-06 0
106 38 -1.121157518535469e-04 -2.124485948690993e-18 2
107 38 -1.296957357371100e-04 -6.090961541112599e-06 0
109 38 -1.303874484589624e-04 -3.149695417867141e-18 2
110 38 -1.454453770441010e-04 -2.993529282402689e-06 0
112 38 -1.434390092671083e-04 -4.393901021965792e-18 2
113 38 -1.554844714025459e-04 -7.611423301306351e-07 0
115 38 -1.519326367724615e-04 -6.024962147199459e-18 2
116 38 -1.610662337472447e-04 6.855447664312739e-07 0
118 38 -1.568282491721434e-04 -7.730613748144927e-18 2
119 38 -1.634411532164907e-04 1.527506975514136e-06 0
0 39 -1.615702597202134e-04 1.527421822276443e-06 0
2 39 -1.576463235427559e-04 -9.225501704846885e-18 2
3 39 -1.613279082577226e-04 1.834001434613559e-06 0
5 39 -1.576280788837324e-04 -1.036955893693965e-17 2
6 39 -1.599675423993519e-04 1.948122308056188e-06 0
8 39 -1.565882242384311e-04 -1.115038212414270e-17 2
9 39 -1.578984321090747e-04 1.957903523535934e-06 0
11 39 -1.548535037643091e-04 -1.147625096165976e-17 2
12 39 -1.553791899951278e-04 1.923497494842226e-06 0
14 39 -1.526322060151920e-04 -1.136906495885880e-17 2
15 39 -1.525584289033111e-04 1.884423489836721e-06 0
17 39 -1.500435784636554e-04 -1.085310680556886e-17 2
18 39 -1.495075934384769e-04 1.865934103779778e-06 0
20 39 -1.471425587471581e-04 -1.006658340904762e-17 2
21 39 -1.462456569818245e-04 1.883754033918316e-06 0
23 39 -1.439391950589557e-04 -9.164953503072022e-18 2
24 39 -1.427571081352056e-04 1.947292261003465e-06 0
26 39 -1.404135242901567e-04 -8.184549746832307e-18 2
27 39 -1.390049554300773e-04 2.061664156186328e-06 0
29 39 -1.365270133304227e-04 -7.186241355083571e-18 2
30 39 -1.349402013893824e-04 2.228883439361466e-06 0
32 39 -1.322315172407609e-04 -6.237336175408004e-18 2
33 39 -1.305087692748298e-04 2.448542905599794e-06 0
35 39 -1.274763540991753e-04 -5.396925250606133e-18 2
36 39 -1.256563726892767e-04 2.718252646482051e-06 0
38 39 -1.222136807113254e-04 -4.650248374132480e-18 2
39 39 -1.203313736219118e-04 3.034052876690327e-06 0
41 39 -1.164019659330946e-04 -3.894724328074965e-18 2
42 39 -1.144853366285578e-04 3.390950414754876e-06 0
44 39 -1.100070938548214e-04 -3.216327344099679e-18 2
45 39 -1.080708347168922e-04 3.783618040188022e-06 0
47 39 -1.030006095192599e-04 -2.682848617048350e-18 2
48 39 -1.010362039726918e-04 4.207120022867932e-06 0
50 39 -9.535498961435926e-05 -2.195463903215907e-18 2
51 39 -9.331751057428463e-05 4.657271124056191e-06 0
53 39 -8.703671355560379e-05 -1.807320551546029e-18 2
54 39 -8.482912093472668e-05 5.129906937882846e-06 0
56 39 -7.799940355293522e-05 -1.682102432023575e-18 2
57 39 -7.545608287315923e-05 5.617978067469814e-06 0
59 39 -6.818136696554457e-05 -1.763836573308146e-18 2
60 39 -6.505413638411736e-05 6.105071944590025e-06 0
62 39 -5.751430703790714e-05 -2.118614371148763e-18 2
63 39 -5.346657361204331e-05 6.553933397762563e-06 0
65 39 -4.595223883708505e-05 -2.788337110932337e-18 2
66 39 -4.057092992191513e-05 6.889304514636303e-06 0
68 39 -3.353053239364572e-05 -3.500250983523221e-18 2
69 39 -2.637091321234650e-05 6.976960765374377e-06 0
71 39 -2.046196729338174e-05 -4.244660293624678e-18 2
72 39 -1.114554611593164e-05 6.606738035583647e-06 0
74 39 -7.265431613841948e-06 -5.022950638420189e-18 2
75 39 4.350681411980512e-06 5.497587723281569e-06 0
77 39 5.101366732514993e-06 -5.362938126247643e-18 2
78 39 1.868717697481816e-05 3.353858042237654e-06 0
80 39 1.517091546321177e-05 -5.650854332141552e-18 2
